filename	acq_time	operator	randstr
func/sub-10896_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-02-19T14:02:58.312500	tubric	4c82cd82
func/sub-10896_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-19T14:11:57.715000	tubric	696f4abc
func/sub-10896_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-19T14:11:57.715000	tubric	696f4abc
func/sub-10896_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-19T14:11:57.715000	tubric	696f4abc
func/sub-10896_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-19T14:11:57.715000	tubric	696f4abc
func/sub-10896_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-19T14:11:57.715000	tubric	696f4abc
func/sub-10896_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-19T14:11:57.715000	tubric	696f4abc
func/sub-10896_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-19T14:11:57.715000	tubric	696f4abc
func/sub-10896_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-19T14:11:57.715000	tubric	696f4abc
func/sub-10896_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-19T14:12:02.600000	tubric	c82f37a3
func/sub-10896_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-19T14:12:02.600000	tubric	a8ff64d0
func/sub-10896_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-19T14:12:02.600000	tubric	c82f37a3
func/sub-10896_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-19T14:12:02.600000	tubric	a8ff64d0
func/sub-10896_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-19T14:12:02.600000	tubric	c82f37a3
func/sub-10896_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-19T14:12:02.600000	tubric	a8ff64d0
func/sub-10896_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-19T14:12:02.600000	tubric	c82f37a3
func/sub-10896_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-19T14:12:02.600000	tubric	a8ff64d0
func/sub-10896_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-19T14:19:23.672500	tubric	7f10fe58
func/sub-10896_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-19T14:19:23.672500	tubric	7f10fe58
func/sub-10896_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-19T14:19:23.672500	tubric	7f10fe58
func/sub-10896_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-19T14:19:23.672500	tubric	7f10fe58
func/sub-10896_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-19T14:19:23.672500	tubric	7f10fe58
func/sub-10896_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-19T14:19:23.672500	tubric	7f10fe58
func/sub-10896_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-19T14:19:23.672500	tubric	7f10fe58
func/sub-10896_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-19T14:19:23.672500	tubric	7f10fe58
func/sub-10896_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-19T14:19:28.557500	tubric	0663f071
func/sub-10896_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-19T14:19:28.557500	tubric	140545b0
func/sub-10896_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-19T14:19:28.557500	tubric	0663f071
func/sub-10896_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-19T14:19:28.557500	tubric	140545b0
func/sub-10896_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-19T14:19:28.557500	tubric	0663f071
func/sub-10896_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-19T14:19:28.557500	tubric	140545b0
func/sub-10896_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-19T14:19:28.557500	tubric	0663f071
func/sub-10896_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-19T14:19:28.557500	tubric	140545b0
func/sub-10896_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-19T14:28:16.030000	tubric	c37e8451
func/sub-10896_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-19T14:28:16.030000	tubric	c37e8451
func/sub-10896_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-19T14:28:16.030000	tubric	c37e8451
func/sub-10896_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-19T14:28:16.030000	tubric	c37e8451
func/sub-10896_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-19T14:28:16.030000	tubric	c37e8451
func/sub-10896_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-19T14:28:16.030000	tubric	c37e8451
func/sub-10896_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-19T14:28:16.030000	tubric	c37e8451
func/sub-10896_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-19T14:28:16.030000	tubric	c37e8451
func/sub-10896_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-02-19T14:28:20.915000	tubric	13acba1f
func/sub-10896_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-02-19T14:28:20.915000	tubric	3e08da35
func/sub-10896_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-02-19T14:28:20.915000	tubric	13acba1f
func/sub-10896_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-02-19T14:28:20.915000	tubric	3e08da35
func/sub-10896_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-02-19T14:28:20.915000	tubric	13acba1f
func/sub-10896_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-02-19T14:28:20.915000	tubric	3e08da35
func/sub-10896_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-02-19T14:28:20.915000	tubric	13acba1f
func/sub-10896_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-02-19T14:28:20.915000	tubric	3e08da35
func/sub-10896_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-19T14:36:44.985000	tubric	a6298a56
func/sub-10896_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-19T14:36:44.985000	tubric	a6298a56
func/sub-10896_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-19T14:36:44.985000	tubric	a6298a56
func/sub-10896_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-19T14:36:44.985000	tubric	a6298a56
func/sub-10896_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-19T14:36:44.985000	tubric	a6298a56
func/sub-10896_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-19T14:36:44.985000	tubric	a6298a56
func/sub-10896_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-19T14:36:44.985000	tubric	a6298a56
func/sub-10896_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-19T14:36:44.985000	tubric	a6298a56
func/sub-10896_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-02-19T14:36:49.870000	tubric	c88ae0f9
func/sub-10896_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-02-19T14:36:49.870000	tubric	1e9ac35e
func/sub-10896_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-02-19T14:36:49.870000	tubric	c88ae0f9
func/sub-10896_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-02-19T14:36:49.870000	tubric	1e9ac35e
func/sub-10896_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-02-19T14:36:49.870000	tubric	c88ae0f9
func/sub-10896_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-02-19T14:36:49.870000	tubric	1e9ac35e
func/sub-10896_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-02-19T14:36:49.870000	tubric	c88ae0f9
func/sub-10896_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-02-19T14:36:49.870000	tubric	1e9ac35e
func/sub-10896_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-19T14:48:17.480000	tubric	c69f65d0
func/sub-10896_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-19T14:48:17.480000	tubric	c69f65d0
func/sub-10896_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-19T14:48:17.480000	tubric	c69f65d0
func/sub-10896_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-19T14:48:17.480000	tubric	c69f65d0
func/sub-10896_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-19T14:48:17.480000	tubric	c69f65d0
func/sub-10896_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-19T14:48:17.480000	tubric	c69f65d0
func/sub-10896_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-19T14:48:17.480000	tubric	c69f65d0
func/sub-10896_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-19T14:48:17.480000	tubric	c69f65d0
func/sub-10896_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-02-19T14:48:22.365000	tubric	7c0b2a2e
func/sub-10896_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-02-19T14:48:22.365000	tubric	494bca29
func/sub-10896_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-02-19T14:48:22.365000	tubric	7c0b2a2e
func/sub-10896_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-02-19T14:48:22.365000	tubric	494bca29
func/sub-10896_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-02-19T14:48:22.365000	tubric	7c0b2a2e
func/sub-10896_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-02-19T14:48:22.365000	tubric	494bca29
func/sub-10896_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-02-19T14:48:22.365000	tubric	7c0b2a2e
func/sub-10896_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-02-19T14:48:22.365000	tubric	494bca29
func/sub-10896_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-19T14:57:03.807500	tubric	7c95f9ee
func/sub-10896_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-19T14:57:03.807500	tubric	7c95f9ee
func/sub-10896_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-19T14:57:03.807500	tubric	7c95f9ee
func/sub-10896_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-19T14:57:03.807500	tubric	7c95f9ee
func/sub-10896_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-19T14:57:03.807500	tubric	7c95f9ee
func/sub-10896_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-19T14:57:03.807500	tubric	7c95f9ee
func/sub-10896_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-19T14:57:03.807500	tubric	7c95f9ee
func/sub-10896_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-19T14:57:03.807500	tubric	7c95f9ee
func/sub-10896_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-02-19T14:57:08.695000	tubric	50df91f1
func/sub-10896_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-02-19T14:57:08.695000	tubric	41260137
func/sub-10896_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-02-19T14:57:08.695000	tubric	50df91f1
func/sub-10896_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-02-19T14:57:08.695000	tubric	41260137
func/sub-10896_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-02-19T14:57:08.695000	tubric	50df91f1
func/sub-10896_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-02-19T14:57:08.695000	tubric	41260137
func/sub-10896_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-02-19T14:57:08.695000	tubric	50df91f1
func/sub-10896_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-02-19T14:57:08.695000	tubric	41260137
anat/sub-10896_FLAIR.nii.gz	1924-02-19T15:05:50.172500	tubric	708625b0
dwi/sub-10896_dwi.nii.gz	1924-02-19T15:10:24.540000	tubric	bdbd8546
fmap/sub-10896_acq-dwi_dir-AP_epi.nii.gz	1924-02-19T15:17:43.525000	tubric	e88b8829
fmap/sub-10896_acq-dwi_dir-PA_epi.nii.gz	1924-02-19T15:18:28.470000	tubric	a047d28b
