onset	duration	trial_type	rt	resp
202.55338400002802	1.0165888000046834	feedback loss	999	999
203.56997499999125	1.1178000000072643	ITI	999	999
204.69137559999945	0.6282620000420138	fixation_1	999	999
205.31971830001567	3.000847099989187	face	1.7821441999985836	1
208.32060450001154	0.6282620000420138	fixation_2	999	999
208.86960720003117	1.0000972999841906	feedback win	999	999
209.8697067000321	5.31733799999347	ITI	999	999
215.190730500035	0.6290460999589413	fixation_1	999	999
215.81987639999716	3.0012113000266254	face	2.5341796000138856	1
218.82114290003665	0.6290460999589413	fixation_2	999	999
219.37000719999196	1.016224900027737	feedback loss	999	999
220.38623430003645	5.315963400003966	ITI	999	999
225.70599200000288	0.6303003000211902	fixation_1	999	999
226.3363921000273	3.002101499994751	face	2.0326819999609143	1
229.33853130001808	0.6303003000211902	fixation_2	999	999
229.8863467000192	1.0002581999870017	feedback win	999	999
230.88660720002372	3.216184000018984	ITI	999	999
234.10650360002182	0.6299113999702968	fixation_1	999	999
234.73651560000144	3.0013895999873057	face	1.783508900029119	1
237.7379443999962	0.6299113999702968	fixation_2	999	999
238.2862064000219	1.0000432999804616	feedback loss	999	999
239.28625180001836	1.1188271999708377	ITI	999	999
240.4089462000411	0.6274594999849796	fixation_1	999	999
241.03648000000976	3.0016486999811605	face	2.032284900022205	2
244.03816609998466	0.6274594999849796	fixation_2	999	999
244.5865763000329	1.016308999969624	feedback win	999	999
245.60288750001928	3.2166011999943294	ITI	999	999
248.82321400003275	0.6298119999701157	fixation_1	999	999
249.45314709999366	3.001515300013125	face	2.032918500015512	2
252.4546999000013	0.6298119999701157	fixation_2	999	999
253.003059700015	1.0168684999807738	feedback loss	999	999
254.0199305000133	1.1176533999969251	ITI	999	999
255.14146469999105	0.6286846000002697	fixation_1	999	999
255.77023780002492	3.0013352999812923	face	1.7816390999942087	1
258.7716117000091	0.6286846000002697	fixation_2	999	999
259.31962910003494	1.016592199972365	feedback loss	999	999
260.3362234000233	1.1168758000130765	ITI	999	999
261.4570020000101	0.629511300008744	fixation_1	999	999
262.0866079000407	3.0010283999727108	face	1.7824585999478586	1
265.08767370000714	0.629511300008744	fixation_2	999	999
265.63629540003603	1.0002756000030786	feedback loss	999	999
266.6365732999984	1.1185249999980442	ITI	999	999
267.75913010002114	0.6274061999865808	fixation_1	999	999
268.3866274000029	3.001155900012236	face	2.0324303000234067	1
271.3878290000139	0.6274061999865808	fixation_2	999	999
271.9362560000154	1.016421900014393	feedback win	999	999
272.95268009998836	5.317422300053295	ITI	999	999
278.2741165999905	0.6287222999962978	fixation_1	999	999
278.9029285000288	3.001036199973896	face	2.0332496999762952	2
281.90400310000405	0.6287222999962978	fixation_2	999	999
282.45279499999015	1.0002564000315033	feedback loss	999	999
283.4530536000384	1.1180663999984972	ITI	999	999
284.5750834000064	0.6280327999847941	fixation_1	999	999
285.203221200034	3.001550499990117	face	2.0328589999699034	2
288.20480790000875	0.6280327999847941	fixation_2	999	999
288.7529436000041	1.0167123000137508	feedback loss	999	999
289.76965820003534	3.2171412999741733	ITI	999	999
292.9907331999857	0.6290920000174083	fixation_1	999	999
293.6199411000125	3.0010219999821857	face	2.0323465000255965	2
296.62100310000824	0.6290920000174083	fixation_2	999	999
297.1698510000133	1.0167491000029258	feedback win	999	999
298.186602300033	5.316518599982373	ITI	999	999
303.50712210003985	0.6295712999999523	fixation_1	999	999
304.13679940003203	3.0017182999872603	face	2.2819535000016913	2
307.13855430000694	0.6295712999999523	fixation_2	999	999
307.68647640000563	1.000195500033442	feedback loss	999	999
308.68667429999914	5.315568700025324	ITI	999	999
314.00626850000117	0.63025710004149	fixation_1	999	999
314.63663580000866	3.001549199980218	face	2.0322832000092603	2
317.6382245999994	0.63025710004149	fixation_2	999	999
318.18649009999353	1.016694699996151	feedback win	999	999
319.2031871000072	1.117926599981729	ITI	999	999
320.3252435000031	0.6276015000184998	fixation_1	999	999
320.95293080003466	3.001171899959445	face	2.299098099989351	1
323.95414190000156	0.6276015000184998	fixation_2	999	999
324.5029179000412	1.000457499991171	feedback loss	999	999
325.50337749999017	1.117554199998267	ITI	999	999
326.6251048000413	0.6278694999637082	fixation_1	999	999
327.2530967000057	3.001068599987775	face	2.2822496999870054	1
330.25420440000016	0.6278694999637082	fixation_2	999	999
330.80306539998855	1.0000012000091374	feedback loss	999	999
331.80306900001597	5.316064000013284	ITI	999	999
