filename	acq_time	operator	randstr
func/sub-10929_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-04-13T15:45:07.255000	tubric	cca16f7f
func/sub-10929_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-13T15:57:42.802500	tubric	d8f312d5
func/sub-10929_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-13T15:57:42.802500	tubric	d8f312d5
func/sub-10929_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-13T15:57:42.802500	tubric	d8f312d5
func/sub-10929_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-13T15:57:42.802500	tubric	d8f312d5
func/sub-10929_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-13T15:57:42.802500	tubric	d8f312d5
func/sub-10929_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-13T15:57:42.802500	tubric	d8f312d5
func/sub-10929_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-13T15:57:42.802500	tubric	d8f312d5
func/sub-10929_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-13T15:57:42.802500	tubric	d8f312d5
func/sub-10929_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-04-13T15:57:47.687500	tubric	9e728348
func/sub-10929_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-04-13T15:57:47.687500	tubric	12ac15b0
func/sub-10929_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-04-13T15:57:47.687500	tubric	9e728348
func/sub-10929_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-04-13T15:57:47.687500	tubric	12ac15b0
func/sub-10929_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-04-13T15:57:47.687500	tubric	9e728348
func/sub-10929_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-04-13T15:57:47.687500	tubric	12ac15b0
func/sub-10929_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-04-13T15:57:47.687500	tubric	9e728348
func/sub-10929_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-04-13T15:57:47.687500	tubric	12ac15b0
func/sub-10929_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-13T16:06:45.222500	tubric	8b8142c9
func/sub-10929_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-13T16:06:45.222500	tubric	8b8142c9
func/sub-10929_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-13T16:06:45.222500	tubric	8b8142c9
func/sub-10929_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-13T16:06:45.222500	tubric	8b8142c9
func/sub-10929_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-13T16:06:45.222500	tubric	8b8142c9
func/sub-10929_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-13T16:06:45.222500	tubric	8b8142c9
func/sub-10929_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-13T16:06:45.222500	tubric	8b8142c9
func/sub-10929_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-13T16:06:45.222500	tubric	8b8142c9
func/sub-10929_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-04-13T16:06:50.107500	tubric	7cc136a8
func/sub-10929_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-04-13T16:06:50.107500	tubric	6e98fc5f
func/sub-10929_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-04-13T16:06:50.107500	tubric	7cc136a8
func/sub-10929_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-04-13T16:06:50.107500	tubric	6e98fc5f
func/sub-10929_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-04-13T16:06:50.107500	tubric	7cc136a8
func/sub-10929_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-04-13T16:06:50.107500	tubric	6e98fc5f
func/sub-10929_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-04-13T16:06:50.107500	tubric	7cc136a8
func/sub-10929_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-04-13T16:06:50.107500	tubric	6e98fc5f
func/sub-10929_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-13T16:16:01.405000	tubric	b4da3102
func/sub-10929_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-13T16:16:01.405000	tubric	b4da3102
func/sub-10929_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-13T16:16:01.405000	tubric	b4da3102
func/sub-10929_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-13T16:16:01.405000	tubric	b4da3102
func/sub-10929_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-13T16:16:01.405000	tubric	b4da3102
func/sub-10929_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-13T16:16:01.405000	tubric	b4da3102
func/sub-10929_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-13T16:16:01.405000	tubric	b4da3102
func/sub-10929_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-13T16:16:01.405000	tubric	b4da3102
func/sub-10929_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-13T16:16:06.290000	tubric	aef005c5
func/sub-10929_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-13T16:16:06.290000	tubric	dc11dcdc
func/sub-10929_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-13T16:16:06.290000	tubric	aef005c5
func/sub-10929_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-13T16:16:06.290000	tubric	dc11dcdc
func/sub-10929_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-13T16:16:06.290000	tubric	aef005c5
func/sub-10929_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-13T16:16:06.290000	tubric	dc11dcdc
func/sub-10929_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-13T16:16:06.290000	tubric	aef005c5
func/sub-10929_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-13T16:16:06.290000	tubric	dc11dcdc
func/sub-10929_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-13T16:24:14.155000	tubric	72b4ca02
func/sub-10929_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-13T16:24:14.155000	tubric	72b4ca02
func/sub-10929_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-13T16:24:14.155000	tubric	72b4ca02
func/sub-10929_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-13T16:24:14.155000	tubric	72b4ca02
func/sub-10929_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-13T16:24:14.155000	tubric	72b4ca02
func/sub-10929_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-13T16:24:14.155000	tubric	72b4ca02
func/sub-10929_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-13T16:24:14.155000	tubric	72b4ca02
func/sub-10929_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-13T16:24:14.155000	tubric	72b4ca02
func/sub-10929_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-13T16:24:19.042500	tubric	304a96fd
func/sub-10929_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-13T16:24:19.042500	tubric	6d08e433
func/sub-10929_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-13T16:24:19.042500	tubric	304a96fd
func/sub-10929_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-13T16:24:19.042500	tubric	6d08e433
func/sub-10929_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-13T16:24:19.042500	tubric	304a96fd
func/sub-10929_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-13T16:24:19.042500	tubric	6d08e433
func/sub-10929_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-13T16:24:19.042500	tubric	304a96fd
func/sub-10929_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-13T16:24:19.042500	tubric	6d08e433
func/sub-10929_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-13T16:32:07.665000	tubric	90dff99e
func/sub-10929_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-13T16:32:07.665000	tubric	90dff99e
func/sub-10929_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-13T16:32:07.665000	tubric	90dff99e
func/sub-10929_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-13T16:32:07.665000	tubric	90dff99e
func/sub-10929_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-13T16:32:07.665000	tubric	90dff99e
func/sub-10929_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-13T16:32:07.665000	tubric	90dff99e
func/sub-10929_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-13T16:32:07.665000	tubric	90dff99e
func/sub-10929_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-13T16:32:07.665000	tubric	90dff99e
func/sub-10929_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-04-13T16:32:12.550000	tubric	6981ce42
func/sub-10929_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-04-13T16:32:12.550000	tubric	0b4cf6a5
func/sub-10929_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-04-13T16:32:12.550000	tubric	6981ce42
func/sub-10929_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-04-13T16:32:12.550000	tubric	0b4cf6a5
func/sub-10929_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-04-13T16:32:12.550000	tubric	6981ce42
func/sub-10929_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-04-13T16:32:12.550000	tubric	0b4cf6a5
func/sub-10929_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-04-13T16:32:12.550000	tubric	6981ce42
func/sub-10929_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-04-13T16:32:12.550000	tubric	0b4cf6a5
func/sub-10929_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-13T16:39:52.165000	tubric	89063696
func/sub-10929_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-13T16:39:52.165000	tubric	89063696
func/sub-10929_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-13T16:39:52.165000	tubric	89063696
func/sub-10929_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-13T16:39:52.165000	tubric	89063696
func/sub-10929_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-13T16:39:52.165000	tubric	89063696
func/sub-10929_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-13T16:39:52.165000	tubric	89063696
func/sub-10929_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-13T16:39:52.165000	tubric	89063696
func/sub-10929_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-13T16:39:52.165000	tubric	89063696
func/sub-10929_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-04-13T16:39:57.050000	tubric	9c9cfc4e
func/sub-10929_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-04-13T16:39:57.050000	tubric	9c9cfc4e
func/sub-10929_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-04-13T16:39:57.050000	tubric	9c9cfc4e
func/sub-10929_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-04-13T16:39:57.050000	tubric	9c9cfc4e
