onset	duration	trial_type	response_time
4.017591	5.052595	event_friend_punish	1.319030
4.017591	1.319030	friend_face	1.319030
9.910307	5.858872	event_stranger_punish	0.492967
9.910307	0.492967	stranger_face	0.492967
16.600098	5.853004	event_computer_reward	0.486465
16.600098	0.486465	computer_non-faceclea	0.486465
24.894434	5.041659	event_computer_punish	0.492111
24.894434	0.492111	computer_non-faceclea	0.492111
35.612663	5.857439	event_friend_neutral	0.607228
35.612663	0.607228	friend_face	0.607228
42.297500	5.856576	event_computer_punish	0.489036
42.297500	0.489036	computer_non-faceclea	0.489036
48.979908	4.240191	event_computer_punish	0.839976
48.979908	0.839976	computer_non-faceclea	0.839976
54.050236	4.236814	event_friend_reward	0.502932
54.050236	0.502932	friend_face	0.502932
59.122585	4.230472	event_stranger_reward	1.897240
59.122585	1.897240	stranger_face	1.897240
67.412800	5.041421	event_friend_reward	0.606984
67.412800	0.606984	friend_face	0.606984
79.740860	5.846176	event_computer_punish	0.495550
79.740860	0.495550	computer_non-faceclea	0.495550
88.031330	4.238630	event_friend_reward	2.588424
88.031330	2.588424	friend_face	2.588424
93.097870	5.038172	event_computer_reward	1.071876
93.097870	1.071876	computer_non-faceclea	1.071876
98.973770	4.245890	event_stranger_punish	0.612621
98.973770	0.612621	stranger_face	0.612621
104.056190	4.246851	event_stranger_reward	1.313519
104.056190	1.313519	stranger_face	1.313519
117.207010	5.846030	event_computer_reward	0.379303
117.207010	0.379303	computer_non-faceclea	0.379303
125.505880	5.047153	event_stranger_punish	0.497065
125.505880	0.497065	stranger_face	0.497065
133.004640	4.232373	event_stranger_reward	0.381867
133.004640	0.381867	stranger_face	0.381867
141.293440	5.043094	event_computer_reward	0.609496
141.293440	0.609496	computer_non-faceclea	0.609496
148.778430	5.041299	event_computer_reward	0.374449
148.778430	0.374449	computer_non-faceclea	0.374449
156.261640	4.241463	event_computer_punish	0.607885
156.261640	0.607885	computer_non-faceclea	0.607885
161.328670	4.241288	event_computer_punish	2.807602
161.328670	2.807602	computer_non-faceclea	2.807602
169.635590	4.234291	event_stranger_punish	0.617231
169.635590	0.617231	stranger_face	0.617231
174.699800	5.052787	event_friend_reward	0.969723
174.699800	0.969723	friend_face	0.969723
180.580170	5.039489	event_computer_neutral	0.605990
180.580170	0.605990	computer_non-faceclea	0.605990
188.063900	5.856046	event_friend_punish	0.488878
188.063900	0.488878	friend_face	0.488878
196.361630	5.858578	event_computer_reward	0.491153
196.361630	0.491153	computer_non-faceclea	0.491153
203.055740	5.047203	event_stranger_punish	0.497023
203.055740	0.497023	stranger_face	0.497023
208.938980	5.046958	event_stranger_reward	0.730430
208.938980	0.730430	stranger_face	0.730430
214.814100	5.038907	event_computer_neutral	0.605259
214.814100	0.605259	computer_non-faceclea	0.605259
220.683180	5.852525	event_friend_punish	0.619503
220.683180	0.619503	friend_face	0.619503
230.594450	4.241477	event_friend_reward	0.608205
230.594450	0.608205	friend_face	0.608205
240.508740	4.244206	event_computer_punish	0.610548
240.508740	0.610548	computer_non-faceclea	0.610548
248.819290	5.049609	event_stranger_reward	0.500004
248.819290	0.500004	stranger_face	0.500004
257.934500	4.234254	event_stranger_punish	0.384712
257.934500	0.384712	stranger_face	0.384712
264.611420	4.241111	event_computer_reward	0.491163
264.611420	0.491163	computer_non-faceclea	0.491163
269.683170	5.852753	event_friend_punish	0.502710
269.683170	0.502710	friend_face	0.502710
276.372440	4.230454	event_stranger_neutral	0.963451
276.372440	0.963451	stranger_face	0.963451
281.438500	5.047339	event_stranger_neutral	0.497342
281.438500	0.497342	stranger_face	0.497342
287.316470	5.052398	event_friend_punish	0.386056
287.316470	0.386056	friend_face	0.386056
294.812600	5.857280	event_friend_reward	0.489869
294.812600	0.489869	friend_face	0.489869
303.112730	5.857119	event_friend_reward	0.489723
303.112730	0.489723	friend_face	0.489723
311.420930	5.047933	event_stranger_reward	0.498192
311.420930	0.498192	stranger_face	0.498192
317.304780	5.848060	event_stranger_punish	0.380952
317.304780	0.380952	stranger_face	0.380952
328.824500	4.244359	event_computer_reward	0.611237
328.824500	0.611237	computer_non-faceclea	0.611237
338.740140	5.845725	event_computer_punish	0.612211
338.740140	0.612211	computer_non-faceclea	0.612211
347.030700	5.037768	event_friend_punish	0.488285
347.030700	0.488285	friend_face	0.488285
352.897600	5.854891	event_friend_punish	0.721363
352.897600	0.721363	friend_face	0.721363
359.589400	5.846067	event_stranger_reward	0.496223
359.589400	0.496223	stranger_face	0.496223
366.265200	5.854681	event_friend_punish	0.953747
366.265200	0.953747	friend_face	0.953747
376.185150	5.850649	event_stranger_reward	0.967071
376.185150	0.967071	stranger_face	0.967071
382.865660	4.237375	event_friend_reward	0.853237
382.865660	0.853237	friend_face	0.853237
394.390780	4.244579	event_friend_neutral	0.494722
394.390780	0.494722	friend_face	0.494722
399.472050	5.046515	event_stranger_punish	0.613464
399.472050	0.613464	stranger_face	0.613464
