onset	duration	trial_type	rt	resp
66.03655440000148	3.000690899998517	face	1.866040899998552	2
69.03728790000059	0.6463009999988572	fixation_2	999	999
69.58651230000032	1.0166552000009688	feedback win	999	999
70.60316950000015	1.1173869000012928	ITI	999	999
71.72308030000022	0.6467477000005601	fixation_1	999	999
72.36987520000002	3.0019110000012006	face	1.599974500000826	1
75.37182589999975	0.6467477000005601	fixation_2	999	999
75.91983120000077	1.0166523000007146	feedback win	999	999
76.93648550000034	1.1182504999997036	ITI	999	999
78.0572917999998	0.6458543000007921	fixation_1	999	999
78.7031947000014	3.0014274999994086	face	1.8657398999985162	2
81.7046620000001	0.6458543000007921	fixation_2	999	999
82.25315790000059	1.0166425999996136	feedback loss	999	999
83.26980250000088	3.2174801000001025	ITI	999	999
86.48990810000032	0.6465571000007913	fixation_1	999	999
87.13651310000023	3.001197999999931	face	1.8666928000002372	2
90.13775600000008	0.6465571000007913	fixation_2	999	999
90.68650800000069	1.0166317000002891	feedback loss	999	999
91.7031418000006	1.117510800000673	ITI	999	999
92.82320590000018	0.6465705000009621	fixation_1	999	999
93.4698257	3.001925600001414	face	1.5997679000010976	1
96.47179320000032	0.6465705000009621	fixation_2	999	999
97.01975260000108	1.0166571999998268	feedback win	999	999
98.03641190000053	5.316835300000093	ITI	999	999
103.35585680000077	0.6471949000006134	fixation_1	999	999
104.00310360000003	3.001591500000359	face	2.1331906000013987	1
107.00473520000014	0.6471949000006134	fixation_2	999	999
107.5530832000004	1.016652399999657	feedback win	999	999
108.56973760000074	1.1179448999992019	ITI	999	999
109.69036510000115	0.646034100000179	fixation_1	999	999
110.33645310000065	3.0012346999992587	face	1.8662352999999712	1
113.33773149999979	0.646034100000179	fixation_2	999	999
113.88637519999975	1.0001811000001908	feedback win	999	999
114.88655830000062	5.3162921000002825	ITI	999	999
120.20551560000058	0.6475310000005265	fixation_1	999	999
120.85310200000094	3.001690099999905	face	1.8666560000001482	2
123.85483050000039	0.6475310000005265	fixation_2	999	999
124.40301980000004	1.0166494000004604	feedback win	999	999
125.41967110000041	3.2169549000009283	ITI	999	999
128.63932800000111	0.6469918000002508	fixation_1	999	999
129.2863766999999	3.0011095000008936	face	1.8673445000003994	1
132.28752770000028	0.6469918000002508	fixation_2	999	999
132.83634820000043	1.0166277999996964	feedback win	999	999
133.8529780000008	3.216654199999539	ITI	999	999
137.07234000000062	0.6473213999997824	fixation_1	999	999
137.719716900001	3.001038200000039	face	1.866017099999226	1
140.72079350000058	0.6473213999997824	fixation_2	999	999
141.2696644000007	1.016655900000842	feedback win	999	999
142.28632240000115	3.2173024999992776	ITI	999	999
145.506336800001	0.6466368000001239	fixation_1	999	999
146.15302950000114	3.0012477000000217	face	2.1326215999997657	2
149.15431450000142	0.6466368000001239	fixation_2	999	999
149.7029419999999	1.0166529000016453	feedback win	999	999
150.7195969000004	11.616030000001047	ITI	999	999
162.3383356000013	0.6479005000001052	fixation_1	999	999
162.98629419999997	3.0010766000013973	face	1.8663660000001983	1
165.98741130000053	0.6479005000001052	fixation_2	999	999
166.5362298	1.0166523000007146	feedback loss	999	999
167.55288420000034	5.3178508000000875	ITI	999	999
172.87348460000067	0.6460783000002266	fixation_1	999	999
173.5196366	3.002057200001218	face	1.5998638000000938	2
176.52173510000102	0.6460783000002266	fixation_2	999	999
177.06957560000046	1.0165930000002845	feedback win	999	999
178.08617060000142	5.3165333999986615	ITI	999	999
183.40551490000144	0.6473604999991949	fixation_1	999	999
184.05293750000055	3.0013264999997773	face	1.5996388000003208	1
187.05431060000046	0.6473604999991949	fixation_2	999	999
187.60284010000032	1.0166528999998263	feedback loss	999	999
188.61949500000082	3.2161992999990616	ITI	999	999
191.83856360000027	0.647613299999648	fixation_1	999	999
192.48623770000086	3.0012740999991365	face	1.5996627999993507	2
195.48755130000063	0.647613299999648	fixation_2	999	999
196.0361795000008	1.0168539999995119	feedback loss	999	999
197.05303559999993	1.1166192000000592	ITI	999	999
198.17252240000016	0.64697200000046	fixation_1	999	999
198.81955620000008	3.0009680000002845	face	1.8664386000000377	2
201.8205684000004	0.64697200000046	fixation_2	999	999
202.3694673000009	1.0000165999990713	feedback loss	999	999
203.36948590000065	1.1172256999998353	ITI	999	999
204.4895862000012	0.646556599998803	fixation_1	999	999
205.1362036999999	3.0015086000003066	face	1.8658725000004779	2
208.1377521000013	0.646556599998803	fixation_2	999	999
208.68613750000077	1.0166456999995717	feedback win	999	999
209.70278520000102	5.316322799999398	ITI	999	999
215.02191500000117	0.6475324000002729	fixation_1	999	999
215.66951040000095	3.00113760000022	face	1.86648249999962	1
218.6706864000007	0.6475324000002729	fixation_2	999	999
219.21944110000004	1.0000563000012335	feedback loss	999	999
220.21949980000136	5.317200199999206	ITI	999	999
225.53958190000048	0.6465088999993895	fixation_1	999	999
226.18615769999997	3.0014973000015743	face	1.5999502000013308	1
229.18769650000104	0.6465088999993895	fixation_2	999	999
229.73604870000054	1.0166508000002068	feedback win	999	999
230.75270160000036	3.2168252999999822	ITI	999	999
233.97246110000015	0.6469271000005392	fixation_1	999	999
234.61945610000112	3.0011956999987888	face	1.8660337999990588	1
237.62069090000114	0.6469271000005392	fixation_2	999	999
238.16935300000114	1.0166572999987693	feedback loss	999	999
239.18601219999982	1.1175252000011824	ITI	999	999
240.30707780000012	0.6456224000012298	fixation_1	999	999
240.95276830000148	3.001118399999541	face	1.8665382999988651	1
243.95392640000136	0.6456224000012298	fixation_2	999	999
244.5027007000008	1.0166520000002492	feedback win	999	999
245.5193546999999	3.21688979999999	ITI	999	999
248.73925150000105	0.6467615999990812	fixation_1	999	999
249.38608490000115	3.0009758999985934	face	2.133327499999723	1
252.38710080000055	0.6467615999990812	fixation_2	999	999
252.93597760000011	1.0166543000013917	feedback loss	999	999
253.95263400000113	1.1185941999992792	ITI	999	999
255.07556960000147	0.6437538999998651	fixation_1	999	999
255.71939080000084	3.0012335999999777	face	1.6001128999996581	1
258.7206634000013	0.6437538999998651	fixation_2	999	999
259.2693052000013	1.0166398999990633	feedback loss	999	999
260.28594710000107	1.1172366999999213	ITI	999	999
261.4074175000005	0.6452200000003359	fixation_1	999	999
262.0527058000007	3.001920099999552	face	2.1325469999992492	1
265.05466780000097	0.6452200000003359	fixation_2	999	999
265.6026459000004	1.0166509000009682	feedback loss	999	999
266.619298900001	1.1171644999994896	ITI	999	999
267.7407140000014	0.6452409999983502	fixation_1	999	999
268.38602300000093	3.0012769000004482	face	2.1330330000000686	1
271.38733760000105	0.6452409999983502	fixation_2	999	999
271.9359628000002	1.0166409000012209	feedback win	999	999
272.9526057000003	5.316038599999956	ITI	999	999
278.27177590000065	0.6474754999999277	fixation_1	999	999
278.9193199000001	3.002290399999765	face	1.8658492000013212	1
281.92165019999993	0.6474754999999277	fixation_2	999	999
282.46922650000124	1.016647999998895	feedback loss	999	999
283.4858765000008	1.1177475000004051	ITI	999	999
284.60714689999986	0.6454180000000633	fixation_1	999	999
285.2526355000009	3.001962399999684	face	2.3999488999997993	2
288.2546407000009	0.6454180000000633	fixation_2	999	999
288.80253860000084	1.0001838999996835	feedback loss	999	999
289.8027245000012	3.2168698999994376	ITI	999	999
293.022813900001	0.6463946000003489	fixation_1	999	999
293.6692817000003	3.001374700001179	face	2.1338197000004584	2
296.67069880000054	0.6463946000003489	fixation_2	999	999
297.2193750000006	1.0164791000006517	feedback win	999	999
298.2358561000001	5.316772700000001	ITI	999	999
303.5558011000012	0.6467049000002589	fixation_1	999	999
304.2025769000011	3.0017460999988543	face	1.5999635999996826	1
307.2043594000006	0.6467049000002589	fixation_2	999	999
307.75247390000004	1.0000156000005518	feedback loss	999	999
308.75249150000127	5.316293399999267	ITI	999	999
314.07207449999987	0.6470695000007254	fixation_1	999	999
314.71921680000014	3.0006473000012193	face	1.866217400000096	2
317.71990710000136	0.6470695000007254	fixation_2	999	999
318.2691435000015	1.0166485999998258	feedback win	999	999
319.2857941000002	1.1178156000005401	ITI	999	999
320.40682090000155	0.6456198999985645	fixation_1	999	999
321.0525139000001	3.0009316000014223	face	1.6001277000013943	2
324.05348530000083	0.6456198999985645	fixation_2	999	999
324.60242130000006	1.0166669000009279	feedback loss	999	999
325.61909019999985	1.1182066000001214	ITI	999	999
326.740495	0.6452722000012727	fixation_1	999	999
327.3858411000001	3.001711000000796	face	2.132631800001036	1
330.3875943000003	0.6452722000012727	fixation_2	999	999
330.9357337000001	1.0000030000010156	feedback loss	999	999
331.9357385000003	5.3165862999994715	ITI	999	999
