onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6533724000000802	3.0014561000007234	decision	1.866350500000408	left	M	MF001.jpg	MF002.jpg
4.203310500000953	1.0166539999991073	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.203345200001422	3.0005150999986654	decision	1.8665172999990318	right	M	MF003.jpg	MF004.jpg
14.753301500000816	1.0166666000004625	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.536673700000392	3.0001640999998926	decision	1.866087599999446	left	M	MF005.jpg	MF006.jpg
21.086635700001352	1.0166842999988148	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.869985400000587	3.0007970000006026	decision	1.8672067999996216	left	F	FF001.jpg	FF002.jpg
27.419957300000533	1.0166463999994448	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.303507300001	3.0013024999989284	decision	1.8663228000004892	left	F	FF003.jpg	FF004.jpg
35.8532353999999	1.0166466999999102	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.83658760000071	3.002272899999298	decision	2.1338875999990705	right	M	MF007.jpg	MF008.jpg
46.38657020000028	1.016653500000757	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.26993060000132	3.000885899999048	decision	1.600481800000125	left	M	MF009.jpg	MF010.jpg
54.819851899999776	1.0166512000014336	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.70321090000107	3.000586899999689	decision	1.6000652999991871	left	F	FF005.jpg	FF006.jpg
63.253175300000294	1.0166511999996146	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.03655440000148	3.000690899998517	decision	1.866040899998552	right	F	FF007.jpg	FF008.jpg
69.58651230000032	1.0166552000009688	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.36987520000002	3.0019110000012006	decision	1.599974500000826	left	F	FF009.jpg	FF010.jpg
75.91983120000077	1.0166523000007146	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.7031947000014	3.0014274999994086	decision	1.8657398999985162	right	F	FF011.jpg	FF012.jpg
82.25315790000059	1.0166425999996136	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.13651310000023	3.001197999999931	decision	1.8666928000002372	right	M	MF011.jpg	MF012.jpg
90.68650800000069	1.0166317000002891	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.4698257	3.001925600001414	decision	1.5997679000010976	left	M	MF013.jpg	MF014.jpg
97.01975260000108	1.0166571999998268	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
104.00310360000003	3.001591500000359	decision	2.1331906000013987	left	M	MF015.jpg	MF016.jpg
107.5530832000004	1.016652399999657	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.33645310000065	3.0012346999992587	decision	1.8662352999999712	left	F	FF013.jpg	FF014.jpg
113.88637519999975	1.0001811000001908	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.85310200000094	3.001690099999905	decision	1.8666560000001482	right	M	MF017.jpg	MF018.jpg
124.40301980000004	1.0166494000004604	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.2863766999999	3.0011095000008936	decision	1.8673445000003994	left	F	FF015.jpg	FF016.jpg
132.83634820000043	1.0166277999996964	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.719716900001	3.001038200000039	decision	1.866017099999226	left	M	MF019.jpg	MF020.jpg
141.2696644000007	1.016655900000842	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.15302950000114	3.0012477000000217	decision	2.1326215999997657	right	F	FF017.jpg	FF018.jpg
149.7029419999999	1.0166529000016453	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.98629419999997	3.0010766000013973	decision	1.8663660000001983	left	M	MF021.jpg	MF022.jpg
166.5362298	1.0166523000007146	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.5196366	3.002057200001218	decision	1.5998638000000938	right	M	MF023.jpg	MF024.jpg
177.06957560000046	1.0165930000002845	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
184.05293750000055	3.0013264999997773	decision	1.5996388000003208	left	M	MF025.jpg	MF026.jpg
187.60284010000032	1.0166528999998263	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.48623770000086	3.0012740999991365	decision	1.5996627999993507	right	M	MF027.jpg	MF028.jpg
196.0361795000008	1.0168539999995119	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.81955620000008	3.0009680000002845	decision	1.8664386000000377	right	F	FF019.jpg	FF020.jpg
202.3694673000009	1.0000165999990713	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.1362036999999	3.0015086000003066	decision	1.8658725000004779	right	F	FF021.jpg	FF022.jpg
208.68613750000077	1.0166456999995717	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.66951040000095	3.00113760000022	decision	1.86648249999962	left	M	MF029.jpg	MF030.jpg
219.21944110000004	1.0000563000012335	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.18615769999997	3.0014973000015743	decision	1.5999502000013308	left	M	MF031.jpg	MF032.jpg
229.73604870000054	1.0166508000002068	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.61945610000112	3.0011956999987888	decision	1.8660337999990588	left	F	FF023.jpg	FF024.jpg
238.16935300000114	1.0166572999987693	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.95276830000148	3.001118399999541	decision	1.8665382999988651	left	F	FF025.jpg	FF026.jpg
244.5027007000008	1.0166520000002492	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.38608490000115	3.0009758999985934	decision	2.133327499999723	left	F	FF027.jpg	FF028.jpg
252.93597760000011	1.0166543000013917	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.71939080000084	3.0012335999999777	decision	1.6001128999996581	left	M	MF033.jpg	MF034.jpg
259.2693052000013	1.0166398999990633	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.0527058000007	3.001920099999552	decision	2.1325469999992492	left	M	MF035.jpg	MF036.jpg
265.6026459000004	1.0166509000009682	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.38602300000093	3.0012769000004482	decision	2.1330330000000686	left	M	MF037.jpg	MF038.jpg
271.9359628000002	1.0166409000012209	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.9193199000001	3.002290399999765	decision	1.8658492000013212	left	F	FF029.jpg	FF030.jpg
282.46922650000124	1.016647999998895	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.2526355000009	3.001962399999684	decision	2.3999488999997993	right	F	FF031.jpg	FF032.jpg
288.80253860000084	1.0001838999996835	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.6692817000003	3.001374700001179	decision	2.1338197000004584	right	F	FF033.jpg	FF034.jpg
297.2193750000006	1.0164791000006517	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.2025769000011	3.0017460999988543	decision	1.5999635999996826	left	M	MF039.jpg	MF040.jpg
