onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.65337240000008	3.00145610000072	decision	1.86635050000041	left	M	MF001.jpg	MF002.jpg
4.20331050000095	1.01665399999911	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.2033452000014	3.00051509999867	decision	1.86651729999903	right	M	MF003.jpg	MF004.jpg
14.7533015000008	1.01666660000046	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5366737000004	3.00016409999989	decision	1.86608759999945	left	M	MF005.jpg	MF006.jpg
21.0866357000014	1.01668429999881	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8699854000006	3.0007970000006	decision	1.86720679999962	left	F	FF001.jpg	FF002.jpg
27.4199573000005	1.01664639999944	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.303507300001	3.00130249999893	decision	1.86632280000049	left	F	FF003.jpg	FF004.jpg
35.8532353999999	1.01664669999991	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.8365876000007	3.0022728999993	decision	2.13388759999907	right	M	MF007.jpg	MF008.jpg
46.3865702000003	1.01665350000076	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2699306000013	3.00088589999905	decision	1.60048180000013	left	M	MF009.jpg	MF010.jpg
54.8198518999998	1.01665120000143	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.7032109000011	3.00058689999969	decision	1.60006529999919	left	F	FF005.jpg	FF006.jpg
63.2531753000003	1.01665119999961	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
66.0365544000015	3.00069089999852	decision	1.86604089999855	right	F	FF007.jpg	FF008.jpg
69.5865123000003	1.01665520000097	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.3698752	3.0019110000012	decision	1.59997450000083	left	F	FF009.jpg	FF010.jpg
75.9198312000008	1.01665230000071	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.7031947000014	3.00142749999941	decision	1.86573989999852	right	F	FF011.jpg	FF012.jpg
82.2531579000006	1.01664259999961	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.1365131000002	3.00119799999993	decision	1.86669280000024	right	M	MF011.jpg	MF012.jpg
90.6865080000007	1.01663170000029	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4698257	3.00192560000141	decision	1.5997679000011	left	M	MF013.jpg	MF014.jpg
97.0197526000011	1.01665719999983	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
104.0031036	3.00159150000036	decision	2.1331906000014	left	M	MF015.jpg	MF016.jpg
107.5530832	1.01665239999966	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.336453100001	3.00123469999926	decision	1.86623529999997	left	F	FF013.jpg	FF014.jpg
113.8863752	1.00018110000019	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.853102000001	3.00169009999991	decision	1.86665600000015	right	M	MF017.jpg	MF018.jpg
124.4030198	1.01664940000046	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.2863767	3.00110950000089	decision	1.8673445000004	left	F	FF015.jpg	FF016.jpg
132.8363482	1.0166277999997	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.719716900001	3.00103820000004	decision	1.86601709999923	left	M	MF019.jpg	MF020.jpg
141.269664400001	1.01665590000084	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.153029500001	3.00124770000002	decision	2.13262159999977	right	F	FF017.jpg	FF018.jpg
149.702942	1.01665290000165	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.9862942	3.0010766000014	decision	1.8663660000002	left	M	MF021.jpg	MF022.jpg
166.5362298	1.01665230000071	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.5196366	3.00205720000122	decision	1.59986380000009	right	M	MF023.jpg	MF024.jpg
177.0695756	1.01659300000028	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
184.052937500001	3.00132649999978	decision	1.59963880000032	left	M	MF025.jpg	MF026.jpg
187.6028401	1.01665289999983	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.486237700001	3.00127409999914	decision	1.59966279999935	right	M	MF027.jpg	MF028.jpg
196.036179500001	1.01685399999951	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.8195562	3.00096800000028	decision	1.86643860000004	right	F	FF019.jpg	FF020.jpg
202.369467300001	1.00001659999907	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.1362037	3.00150860000031	decision	1.86587250000048	right	F	FF021.jpg	FF022.jpg
208.686137500001	1.01664569999957	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.669510400001	3.00113760000022	decision	1.86648249999962	left	M	MF029.jpg	MF030.jpg
219.2194411	1.00005630000123	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
