onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.62311159982346	3.00096700014547	decision	1.53349449997768	left	F	FF017.jpg	FF018.jpg
4.1730275999289	1.00002499995753	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1396354997996	3.00147100002505	decision	2.28285410022363	right	F	FF035.jpg	FF036.jpg
14.6896724998951	1.01661500008777	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.656390799908	3.00023379991762	decision	2.03260709997267	left	F	FF021.jpg	FF022.jpg
25.2063366000075	1.00000429991633	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.156308399979	3.00141639984213	decision	1.53337790002115	left	M	MF025.jpg	MF026.jpg
35.7063482999802	1.01663049985655	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4730404999573	3.00156389991753	decision	1.7825523999054	left	M	MF027.jpg	MF028.jpg
42.0230163999368	1.01653079991229	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7895049999934	3.00223719980568	decision	1.28278120001778	left	M	MF023.jpg	MF024.jpg
48.3395756999962	1.01674589980394	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1063696998172	3.00135660008527	decision	1.53288050019182	left	F	FF037.jpg	FF038.jpg
54.6563124000095	1.01664069993421	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5230419000145	3.00156489992514	decision	1.78387279994786	right	M	MF011.jpg	MF012.jpg
63.0729445999023	1.00018720002845	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9229849998374	3.00125030009076	decision	1.28258710005321	right	F	FF009.jpg	FF010.jpg
71.4729789998382	1.01652080006897	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2395454999059	3.00076849991456	decision	1.28317290008999	right	F	FF027.jpg	FF028.jpg
77.7893844000064	1.01693469984457	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6562558999285	3.0012274000328	decision	1.28334449999966	left	F	FF015.jpg	FF016.jpg
86.2062150998972	1.01662879996002	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1728655998595	3.00140960002318	decision	1.78280100016855	left	M	MF029.jpg	MF030.jpg
96.7227843999863	1.00015349988826	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.572930999799	3.00186780001968	decision	1.2836614002008	left	M	MF015.jpg	MF016.jpg
105.122946199961	1.01640859991312	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.089448899962	3.00168249988928	decision	1.78223009989597	right	M	MF007.jpg	MF008.jpg
115.639411699958	1.01674510003068	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.506246199831	3.00113119999878	decision	1.28247059998102	left	M	MF017.jpg	MF018.jpg
124.05620449991	1.00035160011612	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.806249999907	3.00089429994114	decision	1.53312409995124	left	F	FF033.jpg	FF034.jpg
130.356092999922	1.00003329990432	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.106103899889	3.00151080009528	decision	2.28308660001494	left	F	FF007.jpg	FF008.jpg
136.656152099837	1.01656799996272	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.422818199964	3.00149459997192	decision	1.53284769994207	right	F	FF023.jpg	FF024.jpg
142.972687899834	1.01642170012929	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.239408500027	3.00082769989967	decision	1.78323109983467	left	M	MF009.jpg	MF010.jpg
159.78964909981	1.01612020004541	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.656024500029	3.00161199993454	decision	1.78254859987646	left	F	FF001.jpg	FF002.jpg
168.205955799902	1.00001779990271	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.956218799809	3.00081200012937	decision	2.03237830009311	right	M	MF019.jpg	MF020.jpg
174.506024000002	1.01665629982017	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.472738799872	3.00137450010516	decision	2.03282910003327	right	F	FF031.jpg	FF032.jpg
185.022665899945	1.01657620002516	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.889341000002	3.00138249993324	decision	1.28313290001824	left	M	MF005.jpg	MF006.jpg
193.439127199817	1.00021250010468	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.189405999845	3.00084180012345	decision	2.03327400004491	right	F	FF019.jpg	FF020.jpg
199.739279199857	1.00004970002919	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.689305000007	3.00131749990396	decision	1.7838268999476	left	M	MF013.jpg	MF014.jpg
210.239266999997	1.00006129988469	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.189151800005	3.00147239980288	decision	1.28259560000151	left	M	MF031.jpg	MF032.jpg
220.739220799878	1.01700180000626	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.605875500012	3.0017038998194	decision	2.0326861999929	right	F	FF039.jpg	FF040.jpg
229.155889199814	1.00007580011152	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.905898799887	3.00179979996756	decision	2.03368970006704	right	F	FF005.jpg	FF006.jpg
235.455813699868	1.00006030010991	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.406135899946	3.00149729987606	decision	1.28236359986477	left	M	MF037.jpg	MF038.jpg
245.955783199985	1.00006500002928	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.705879000016	3.00153040001169	decision	1.78291279985569	right	M	MF039.jpg	MF040.jpg
252.255810800008	1.0165273998864	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.022506699897	3.00110740005039	decision	1.53262430010363	right	M	MF033.jpg	MF034.jpg
258.572363999905	1.01653390005231	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.339339899831	3.00124959996901	decision	1.28239120007493	left	F	FF013.jpg	FF014.jpg
264.889030299848	1.00006650015712	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.739027699921	3.00159249990247	decision	1.28349739988334	left	M	MF001.jpg	MF002.jpg
273.289060299983	1.01657509990036	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.055556199979	3.00090799992904	decision	2.03286389983259	right	F	FF003.jpg	FF004.jpg
279.605817399919	1.01644190005027	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.472355099861	3.00057250005193	decision	1.53421079996042	left	M	MF003.jpg	MF004.jpg
288.022314299829	1.00010760012083	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.972572299885	3.0021045000758	decision	2.03272689995356	right	F	FF025.jpg	FF026.jpg
298.522374399938	1.01654309988953	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.489165999927	3.00117320008576	decision	1.78341630008072	right	M	MF035.jpg	MF036.jpg
309.038822699804	1.0006360001862	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.789045299869	3.00177880004048	decision	1.28256039996631	left	F	FF011.jpg	FF012.jpg
315.338886799989	1.00001439987682	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.08897689986	3.00203980016522	decision	1.78290570015088	left	M	MF021.jpg	MF022.jpg
321.638875799952	1.00006480002776	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.489003999857	3.00157320010476	decision	1.5327906999737	right	F	FF029.jpg	FF030.jpg
330.038988600019	1.01664699986577	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
