onset	duration	trial_type	rt	resp	gender	image_left	image_right
126.370567800011	3.00057889986783	decision	1.03329249983653	left	D	DD033.jpg	DD034.jpg
129.920524499845	1.0167753000278	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.670585899847	3.00111589999869	decision	1.53338950010948	left	D	DD007.jpg	DD008.jpg
136.220505799865	1.01667280006222	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.953992299968	3.00091110006906	decision	1.28243739996105	left	D	DD023.jpg	DD024.jpg
142.503875299823	1.01657600002363	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.753777799895	3.0013423000928	decision	1.28272160002962	left	S	SD009.jpg	SD010.jpg
159.303856599843	1.01657210011035	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.137185799889	3.00205949996598	decision	1.03360820002854	left	D	DD001.jpg	DD002.jpg
167.687054299982	1.00007919990458	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.437176499981	3.00118039990775	decision	1.28337690001354	left	S	SD019.jpg	SD020.jpg
173.987250299891	1.01642549992539	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.937186699826	3.00164500018582	decision	1.28247119998559	left	D	DD031.jpg	DD032.jpg
184.487098299898	1.00005599996075	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.303790000034	3.00211459980346	decision	1.03282059985213	left	S	SD005.jpg	SD006.jpg
192.853815799812	1.016617000103	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.620571800042	3.00079589989036	decision	1.28309389995411	left	D	DD019.jpg	DD020.jpg
199.170548100024	1.01650839997455	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.103786599822	3.00072860019282	decision	1.28308410011232	left	S	SD013.jpg	SD014.jpg
209.653580799932	1.00005390006118	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.570476199966	3.00145279988647	decision	1.03386309999041	left	S	SD031.jpg	SD032.jpg
220.120341100032	1.00000709993765	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.93707269989	3.00079010007903	decision	1.28343120007776	left	D	DD039.jpg	DD040.jpg
228.486895499984	1.00008999998681	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.220463000005	3.00208269990981	decision	1.03296669991687	left	D	DD005.jpg	DD006.jpg
234.770295599941	0.999999299878255	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.687011400005	3.00120939989574	decision	1.28265849989839	left	S	SD037.jpg	SD038.jpg
245.236905299826	1.00009480002336	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.953588400036	3.0020270999521	decision	1.28271229984239	left	S	SD039.jpg	SD040.jpg
251.503598199924	1.00000609993003	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.220349799842	3.00110190012492	decision	1.282496600179	left	S	SD033.jpg	SD034.jpg
257.770168700023	1.00005029980093	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.487003699876	3.00135840009898	decision	1.03263340005651	left	D	DD013.jpg	DD014.jpg
264.036886799848	1.00003590015694	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.853564699879	3.0009312001057	decision	1.0331703000702	left	S	SD001.jpg	SD002.jpg
272.40345559991	1.00004979991354	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.120234899921	3.00174620002508	decision	1.28363889991306	left	D	DD003.jpg	DD004.jpg
278.670072099892	1.00014299992472	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.486927899998	3.00093690003268	decision	1.03280089981854	left	S	SD003.jpg	SD004.jpg
287.036933099851	1.01649110019207	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.970879300032	3.00187719985843	decision	1.03272669995204	left	D	DD025.jpg	DD026.jpg
297.520122000016	1.0166696999222	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.453493899899	3.00047309999354	decision	1.03303189994767	left	S	SD035.jpg	SD036.jpg
308.003411100013	1.01662999996915	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.736612000037	3.00145579990931	decision	1.53321199980564	left	D	DD011.jpg	DD012.jpg
314.28677659994	1.01659910008311	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.020191399846	3.00062180007808	decision	1.03255290002562	left	S	SD021.jpg	SD022.jpg
320.57006219984	1.01655740011483	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.403571699979	3.00130399991758	decision	1.03247360000387	left	D	DD029.jpg	DD030.jpg
328.953414799878	1.00006480002776	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
