onset	duration	trial_type	rt	resp
85.6575223999098	0.6296234000474215	fixation_2	999	999
86.20621509989724	1.0166287999600172	feedback loss	999	999
87.22284679999575	5.316774299833924	ITI	999	999
92.54297970002517	0.6298316000029445	fixation_1	999	999
93.1728655998595	3.0014096000231802	face	1.782801000168547	1
96.1743139999453	0.6298316000029445	fixation_2	999	999
96.72278439998627	1.0001534998882562	feedback loss	999	999
97.7229406000115	3.2164649998303503	ITI	999	999
100.94290419993922	0.6299707998987287	fixation_1	999	999
101.5729309997987	3.0018678000196815	face	1.283661400200799	1
104.57484010001644	0.6299707998987287	fixation_2	999	999
105.122946199961	1.0164085999131203	feedback win	999	999
106.1393575000111	5.316878099925816	ITI	999	999
111.4596789998468	0.6297122000250965	fixation_1	999	999
112.08944889996201	3.0016824998892844	face	1.782230099895969	2
115.09116950002499	0.6297122000250965	fixation_2	999	999
115.63941169995815	1.0167451000306755	feedback win	999	999
116.65615940000862	3.21666739997454	ITI	999	999
119.8762093000114	0.629978499840945	fixation_1	999	999
120.50624619983137	3.001131199998781	face	1.2824705999810249	1
123.50741929979995	0.629978499840945	fixation_2	999	999
124.05620449990965	1.0003516001161188	feedback win	999	999
125.05655919993296	1.1169819999486208	ITI	999	999
126.17701139999554	0.6291813999414444	fixation_1	999	999
126.80624999990687	3.0008942999411374	face	1.5331240999512374	1
129.8071851998102	0.6291813999414444	fixation_2	999	999
130.3560929999221	1.0000332999043167	feedback win	999	999
131.3561289999634	1.1170487999916077	ITI	999	999
132.47662849980406	0.6294139001984149	fixation_1	999	999
133.1061038998887	3.001510800095275	face	2.28308660001494	1
136.10765439993702	0.6294139001984149	fixation_2	999	999
136.65615209983662	1.0165679999627173	feedback loss	999	999
137.67272299993783	1.1169582998845726	ITI	999	999
138.7933034999296	0.6294537999201566	fixation_1	999	999
139.42281819996424	3.0014945999719203	face	1.5328476999420673	2
142.42435369989835	0.6294537999201566	fixation_2	999	999
142.97268789983355	1.0164217001292855	feedback loss	999	999
143.98911239998415	11.61722689983435	ITI	999	999
155.6100010999944	0.629343899898231	fixation_1	999	999
156.2394085000269	3.0008276998996735	face	1.7832310998346657	1
159.24027800001204	0.629343899898231	fixation_2	999	999
159.78964909981005	1.0161202000454068	feedback loss	999	999
160.80577199999243	3.21693170000799	ITI	999	999
164.02640670002438	0.6295532998628914	fixation_1	999	999
164.65602450002916	3.001611999934539	face	1.7825485998764634	1
167.65767859993502	0.6295532998628914	fixation_2	999	999
168.20595579990186	1.0000177999027073	feedback win	999	999
169.20597629994154	1.1171101999934763	ITI	999	999
170.3266457999125	0.6294980999082327	fixation_1	999	999
170.956218799809	3.000812000129372	face	2.0323783000931144	2
173.9570732000284	0.6294980999082327	fixation_2	999	999
174.50602400000207	1.0166562998201698	feedback loss	999	999
175.52268309984356	5.315904499962926	ITI	999	999
180.84217159985565	0.6305005999747664	fixation_1	999	999
181.47273879987188	3.0013745001051575	face	2.0328291000332683	2
184.4741554998327	0.6305005999747664	fixation_2	999	999
185.02266589994542	1.0165762000251561	feedback loss	999	999
186.03924469999038	3.2172556999139488	ITI	999	999
189.26013159984723	0.6291416001040488	fixation_1	999	999
189.88934100000188	3.001382499933243	face	1.283132900018245	1
192.89076169999316	0.6291416001040488	fixation_2	999	999
193.43912719981745	1.0002125001046807	feedback win	999	999
194.43934239982627	1.1170870000496507	ITI	999	999
195.5601718998514	0.6291652000509202	fixation_1	999	999
196.1894059998449	3.000841800123453	face	2.033274000044912	2
199.19029179983772	0.6291652000509202	fixation_2	999	999
199.73927919985726	1.0000497000291944	feedback win	999	999
200.73933160002343	5.316250399919227	ITI	999	999
206.0592940999195	0.6299405999016017	fixation_1	999	999
206.68930500000715	3.001317499903962	face	1.7838268999475986	1
209.690665199887	0.6299405999016017	fixation_2	999	999
210.2392669999972	1.0000612998846918	feedback loss	999	999
211.2393308999017	5.316255199955776	ITI	999	999
216.55932399979793	0.6297580001410097	fixation_1	999	999
217.18915180000477	3.0014723998028785	face	1.282595600001514	1
220.19066399987787	0.6297580001410097	fixation_2	999	999
220.73922079987824	1.0170018000062555	feedback loss	999	999
221.756225500023	3.2155956998467445	ITI	999	999
224.97558049997315	0.6302213999442756	fixation_1	999	999
225.6058755000122	3.001703899819404	face	2.032686199992895	2
228.6076203000266	0.6302213999442756	fixation_2	999	999
229.15588919981383	1.0000758001115173	feedback loss	999	999
230.1559697999619	1.1169441000092775	ITI	999	999
231.2766487998888	0.6291797000449151	fixation_1	999	999
231.90589879988693	3.001799799967557	face	2.0336897000670433	2
234.90773619990796	0.6291797000449151	fixation_2	999	999
235.45581369986758	1.000060300109908	feedback loss	999	999
236.45587700000033	5.316740499809384	ITI	999	999
241.77635389985517	0.6297057999763638	fixation_1	999	999
242.4061358999461	3.001497299876064	face	1.282363599864766	1
245.40767539991066	0.6297057999763638	fixation_2	999	999
245.95578319998458	1.0000650000292808	feedback loss	999	999
246.95585109991953	1.1177678999956697	ITI	999	999
248.07752129994333	0.6282838999759406	fixation_1	999	999
248.70587900001556	3.0015304000116885	face	1.7829127998556942	2
251.70745199988596	0.6282838999759406	fixation_2	999	999
252.25581080000848	1.0165273998863995	feedback win	999	999
253.2723409999162	1.118728500092402	ITI	999	999
254.3949513998814	0.6274654001463205	fixation_1	999	999
255.02250669989735	3.001107400050387	face	1.5326243001036346	2
258.02365310001187	0.6274654001463205	fixation_2	999	999
258.57236399990506	1.016533900052309	feedback loss	999	999
259.5889005998615	1.1181966001167893	ITI	999	999
260.7110499998089	0.628211900126189	fixation_1	999	999
261.3393398998305	3.0012495999690145	face	1.282391200074926	1
264.34063120000064	0.628211900126189	fixation_2	999	999
264.88903029984795	1.0000665001571178	feedback win	999	999
265.8890994999092	3.2163831999059767	ITI	999	999
269.10934099997394	0.629612899851054	fixation_1	999	999
269.7390276999213	3.001592499902472	face	1.2834973998833448	1
272.74066190002486	0.629612899851054	fixation_2	999	999
273.28906029998325	1.0165750999003649	feedback win	999	999
274.30563850002363	1.1178724998608232	ITI	999	999
275.4274744000286	0.6280064999591559	fixation_1	999	999
276.05555619997904	3.0009079999290407	face	2.0328638998325914	2
279.05650569987483	0.6280064999591559	fixation_2	999	999
279.60581739991903	1.0164419000502676	feedback win	999	999
280.6222620999906	3.216673699906096	ITI	999	999
283.84291489981115	0.6293614001479	fixation_1	999	999
284.4723550998606	3.0005725000519305	face	1.5342107999604195	1
287.4729658998549	0.6293614001479	fixation_2	999	999
288.0223142998293	1.0001076001208276	feedback win	999	999
289.0224245998543	5.316252900054678	ITI	999	999
294.3426391999237	0.6298358999192715	fixation_1	999	999
294.97257229988463	3.002104500075802	face	2.032726899953559	2
297.97471520002	0.6298358999192715	fixation_2	999	999
298.5223743999377	1.0165430998895317	feedback win	999	999
299.53892059996724	5.316724400036037	ITI	999	999
304.85970059991814	0.629372299881652	fixation_1	999	999
305.4891659999266	3.001173200085759	face	1.7834163000807166	2
308.4903774999548	0.629372299881652	fixation_2	999	999
309.03882269980386	1.000636000186205	feedback win	999	999
310.0394762000069	1.1171238999813795	ITI	999	999
311.1607641999144	0.6281993000302464	fixation_1	999	999
311.78904529986903	3.0017788000404835	face	1.2825603999663144	1
314.79086670000106	0.6281993000302464	fixation_2	999	999
315.33888679998927	1.000014399876818	feedback loss	999	999
316.3389041000046	1.117694600019604	ITI	999	999
317.4608901999891	0.6280044999439269	fixation_1	999	999
318.0889768998604	3.002039800165221	face	1.7829057001508772	1
321.09105829987675	0.6280044999439269	fixation_2	999	999
321.6388757999521	1.0000648000277579	feedback win	999	999
322.638943299884	3.2165024001151323	ITI	999	999
325.8596202998888	0.629299100022763	fixation_1	999	999
326.48900399985723	3.001573200104758	face	1.5327906999737024	2
329.4906198999379	0.629299100022763	fixation_2	999	999
330.03898860001937	1.0166469998657703	feedback loss	999	999
331.055638599908	5.316004199907184	ITI	999	999
