filename	acq_time	operator	randstr
func/sub-10908_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-02-20T10:54:16.592500	tubric	0a8698d3
func/sub-10908_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-02-20T10:54:16.592500	tubric	816f53a2
func/sub-10908_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-02-20T10:54:16.592500	tubric	0a8698d3
func/sub-10908_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-02-20T10:54:16.592500	tubric	816f53a2
func/sub-10908_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-02-20T10:54:16.592500	tubric	0a8698d3
func/sub-10908_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-02-20T10:54:16.592500	tubric	816f53a2
func/sub-10908_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-02-20T10:54:16.592500	tubric	0a8698d3
func/sub-10908_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-20T11:02:55.750000	tubric	7120c181
func/sub-10908_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-20T11:02:55.750000	tubric	7120c181
func/sub-10908_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-20T11:02:55.750000	tubric	7120c181
func/sub-10908_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-20T11:02:55.750000	tubric	7120c181
func/sub-10908_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-20T11:02:55.750000	tubric	7120c181
func/sub-10908_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-20T11:02:55.750000	tubric	7120c181
func/sub-10908_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-20T11:02:55.750000	tubric	7120c181
func/sub-10908_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-20T11:02:55.750000	tubric	7120c181
func/sub-10908_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-20T11:03:00.637500	tubric	6aa4bf6b
func/sub-10908_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-20T11:03:00.637500	tubric	bad6c49a
func/sub-10908_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-20T11:03:00.637500	tubric	6aa4bf6b
func/sub-10908_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-20T11:03:00.637500	tubric	bad6c49a
func/sub-10908_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-20T11:03:00.637500	tubric	6aa4bf6b
func/sub-10908_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-20T11:03:00.637500	tubric	bad6c49a
func/sub-10908_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-20T11:03:00.637500	tubric	6aa4bf6b
func/sub-10908_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-20T11:03:00.637500	tubric	bad6c49a
func/sub-10908_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-20T11:10:32.842500	tubric	d6344b65
func/sub-10908_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-20T11:10:32.842500	tubric	d6344b65
func/sub-10908_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-20T11:10:32.842500	tubric	d6344b65
func/sub-10908_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-20T11:10:32.842500	tubric	d6344b65
func/sub-10908_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-20T11:10:32.842500	tubric	d6344b65
func/sub-10908_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-20T11:10:32.842500	tubric	d6344b65
func/sub-10908_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-20T11:10:32.842500	tubric	d6344b65
func/sub-10908_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-20T11:10:32.842500	tubric	d6344b65
func/sub-10908_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-20T11:10:37.727500	tubric	9d143bdc
func/sub-10908_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-20T11:10:37.727500	tubric	a09a303a
func/sub-10908_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-20T11:10:37.727500	tubric	9d143bdc
func/sub-10908_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-20T11:10:37.727500	tubric	a09a303a
func/sub-10908_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-20T11:10:37.727500	tubric	9d143bdc
func/sub-10908_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-20T11:10:37.727500	tubric	a09a303a
func/sub-10908_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-20T11:10:37.727500	tubric	9d143bdc
func/sub-10908_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-20T11:10:37.727500	tubric	a09a303a
func/sub-10908_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-20T11:20:01.197500	tubric	1799aada
func/sub-10908_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-20T11:20:01.197500	tubric	1799aada
func/sub-10908_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-20T11:20:01.197500	tubric	1799aada
func/sub-10908_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-20T11:20:01.197500	tubric	1799aada
func/sub-10908_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-20T11:20:01.197500	tubric	1799aada
func/sub-10908_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-20T11:20:01.197500	tubric	1799aada
func/sub-10908_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-20T11:20:01.197500	tubric	1799aada
func/sub-10908_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-20T11:20:01.197500	tubric	1799aada
func/sub-10908_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-02-20T11:20:06.082500	tubric	5e3e721e
func/sub-10908_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-02-20T11:20:06.082500	tubric	f7f17a99
func/sub-10908_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-02-20T11:20:06.082500	tubric	5e3e721e
func/sub-10908_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-02-20T11:20:06.082500	tubric	f7f17a99
func/sub-10908_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-02-20T11:20:06.082500	tubric	5e3e721e
func/sub-10908_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-02-20T11:20:06.082500	tubric	f7f17a99
func/sub-10908_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-02-20T11:20:06.082500	tubric	5e3e721e
func/sub-10908_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-02-20T11:20:06.082500	tubric	f7f17a99
func/sub-10908_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-20T11:28:53.302500	tubric	451cfb8d
func/sub-10908_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-20T11:28:53.302500	tubric	451cfb8d
func/sub-10908_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-20T11:28:53.302500	tubric	451cfb8d
func/sub-10908_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-20T11:28:53.302500	tubric	451cfb8d
func/sub-10908_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-20T11:28:53.302500	tubric	451cfb8d
func/sub-10908_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-20T11:28:53.302500	tubric	451cfb8d
func/sub-10908_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-20T11:28:53.302500	tubric	451cfb8d
func/sub-10908_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-20T11:28:53.302500	tubric	451cfb8d
func/sub-10908_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-02-20T11:28:58.187500	tubric	e67e971e
func/sub-10908_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-02-20T11:28:58.187500	tubric	a7e1f15d
func/sub-10908_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-02-20T11:28:58.187500	tubric	e67e971e
func/sub-10908_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-02-20T11:28:58.187500	tubric	a7e1f15d
func/sub-10908_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-02-20T11:28:58.187500	tubric	e67e971e
func/sub-10908_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-02-20T11:28:58.187500	tubric	a7e1f15d
func/sub-10908_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-02-20T11:28:58.187500	tubric	e67e971e
func/sub-10908_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-02-20T11:28:58.187500	tubric	a7e1f15d
func/sub-10908_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-20T11:38:05.542500	tubric	95526905
func/sub-10908_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-20T11:38:05.542500	tubric	95526905
func/sub-10908_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-20T11:38:05.542500	tubric	95526905
func/sub-10908_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-20T11:38:05.542500	tubric	95526905
func/sub-10908_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-20T11:38:05.542500	tubric	95526905
func/sub-10908_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-20T11:38:05.542500	tubric	95526905
func/sub-10908_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-20T11:38:05.542500	tubric	95526905
func/sub-10908_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-20T11:38:05.542500	tubric	95526905
func/sub-10908_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-02-20T11:38:10.427500	tubric	58e2e70f
func/sub-10908_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-02-20T11:38:10.427500	tubric	4f3c8238
func/sub-10908_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-02-20T11:38:10.427500	tubric	58e2e70f
func/sub-10908_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-02-20T11:38:10.427500	tubric	4f3c8238
func/sub-10908_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-02-20T11:38:10.427500	tubric	58e2e70f
func/sub-10908_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-02-20T11:38:10.427500	tubric	4f3c8238
func/sub-10908_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-02-20T11:38:10.427500	tubric	58e2e70f
func/sub-10908_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-02-20T11:38:10.427500	tubric	4f3c8238
func/sub-10908_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-20T11:46:47.037500	tubric	9228824a
func/sub-10908_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-20T11:46:47.037500	tubric	9228824a
func/sub-10908_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-20T11:46:47.037500	tubric	9228824a
func/sub-10908_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-20T11:46:47.037500	tubric	9228824a
func/sub-10908_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-20T11:46:47.037500	tubric	9228824a
func/sub-10908_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-20T11:46:47.037500	tubric	9228824a
func/sub-10908_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-20T11:46:47.037500	tubric	9228824a
func/sub-10908_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-20T11:46:47.037500	tubric	9228824a
func/sub-10908_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-02-20T11:46:51.922500	tubric	4e738c59
func/sub-10908_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-02-20T11:46:51.922500	tubric	f5a70b98
func/sub-10908_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-02-20T11:46:51.922500	tubric	4e738c59
func/sub-10908_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-02-20T11:46:51.922500	tubric	f5a70b98
func/sub-10908_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-02-20T11:46:51.922500	tubric	4e738c59
func/sub-10908_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-02-20T11:46:51.922500	tubric	f5a70b98
func/sub-10908_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-02-20T11:46:51.922500	tubric	4e738c59
func/sub-10908_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-02-20T11:46:51.922500	tubric	f5a70b98
anat/sub-10908_FLAIR.nii.gz	1924-02-20T11:55:25.405000	tubric	00b1eec8
dwi/sub-10908_dwi.nii.gz	1924-02-20T11:59:44.517500	tubric	5f03ebde
fmap/sub-10908_acq-dwi_dir-AP_epi.nii.gz	1924-02-20T12:07:02.505000	tubric	2fae6eff
fmap/sub-10908_acq-dwi_dir-PA_epi.nii.gz	1924-02-20T12:07:48.477500	tubric	79d8bc10
