onset	duration	trial_type	rt	resp	gender	image_left	image_right
252.3867330000503	1.0165747000137344	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.15295650006738	3.0336403999244794	decision	3.0331228999421	left	M	MF033.jpg	MF034.jpg
258.7364298000466	1.0001458999468014	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.48649929999374	3.0009217000333592	decision	2.2823672000085935	left	M	MF035.jpg	MF036.jpg
265.0366245000623	1.0163772999076173	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.80298879998736	3.0005441000685096	decision	1.7830436000367627	left	M	MF037.jpg	MF038.jpg
271.35300760006066	1.016630099969916	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.3200597000541	3.0016019999748096	decision	2.2819392000092193	right	F	FF029.jpg	FF030.jpg
281.87006570002995	1.0162660999922082	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.636195100029	3.0017460000235587	decision	2.532805099966936	left	F	FF031.jpg	FF032.jpg
288.18622689996846	1.0003422000445426	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.03670539997984	3.0010547999991104	decision	2.799402300035581	left	F	FF033.jpg	FF034.jpg
296.5862064000685	1.0002754000015557	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.5366646000184	3.000722600030713	decision	2.7991428000386804	right	M	MF039.jpg	MF040.jpg
307.0861580000492	1.0006125000072643	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.0363021000521	3.000595399993472	decision	1.783167599933222	left	F	FF035.jpg	FF036.jpg
317.58590609999374	1.0003169000847265	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.336306400015	3.0012676999904215	decision	2.0325823000166565	left	F	FF037.jpg	FF038.jpg
323.886199700064	1.0003469999646768	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.6366170999827	3.0008572000078857	decision	2.283205399988219	right	F	FF039.jpg	FF040.jpg
330.1865257000318	1.016500600031577	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
