onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5937837000237778	3.049544999958016	decision	3.049034299911	left	S	SD001.jpg	SD002.jpg
4.193397899973206	1.0165224999655038	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.143754499964416	3.0006883000023663	decision	1.533001899952069	left	S	SD003.jpg	SD004.jpg
14.693471499951556	1.0000425999751315	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.410018099937588	3.001331300009042	decision	1.032426799996756	left	S	SD005.jpg	SD006.jpg
20.960373100009747	1.0162706999108195	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.693951499997638	3.0018904999597	decision	1.2818485000170767	left	D	DD001.jpg	DD002.jpg
27.24326929997187	1.016685700044036	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.076555499923415	3.000236800056882	decision	1.034139099996537	left	D	DD003.jpg	DD004.jpg
35.62683849991299	1.000010900082998	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.54380510002375	3.0010432999115437	decision	1.282044899999164	left	S	SD007.jpg	SD008.jpg
46.09348519996274	1.0000597999896854	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.92655410000589	3.000941999955103	decision	1.0332295999396592	left	S	SD009.jpg	SD010.jpg
54.47653480002191	1.0166833999101073	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.32664619991556	3.0012797000817955	decision	1.033137800055556	left	D	DD005.jpg	DD006.jpg
62.87669730000198	1.0000582999782637	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.61008529993705	3.0016202999977395	decision	1.0329944000113755	left	D	DD007.jpg	DD008.jpg
69.15989509993233	1.0002556000836194	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.87688569992315	3.000957800075412	decision	1.532374200061895	left	D	DD009.jpg	DD010.jpg
75.42688369995449	1.0166368000209332	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.16046109993476	3.0021184000652283	decision	1.531852800049819	left	D	DD011.jpg	DD012.jpg
81.7102709999308	1.0165313000325114	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.55987240001559	3.0018487999914214	decision	1.2837323999265209	left	S	SD011.jpg	SD012.jpg
90.10992670000996	1.0166634999914095	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.84347319998778	3.001410200027749	decision	1.5323620999697596	left	S	SD013.jpg	SD014.jpg
96.39321479992941	1.000272500095889	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.3099011000013	3.0009193000150844	decision	1.5333049999317154	left	S	SD015.jpg	SD016.jpg
106.85968749993481	1.0004310000222176	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.57690769992769	3.0014886000426486	decision	1.2829333000117913	left	D	DD013.jpg	DD014.jpg
113.12692059995607	1.0164982000133023	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.06005500000902	3.001786099979654	decision	1.2827791000017896	left	S	SD017.jpg	SD018.jpg
123.60973179992288	1.0001593000488356	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.44323229999281	3.001938399975188	decision	1.0324541999725625	left	D	DD015.jpg	DD016.jpg
131.99356989993248	1.016265599988401	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.8603130999254	3.0015509000513703	decision	1.5330617000581697	left	S	SD019.jpg	SD020.jpg
140.4098603000166	1.0000758999958634	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.2269427999854	3.0015410999767482	decision	1.281909400015138	left	D	DD017.jpg	DD018.jpg
148.77637079998385	1.0002337000332773	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.99318969994783	3.0012973999837413	decision	1.2825552000431344	left	S	SD021.jpg	SD022.jpg
165.54344469995704	1.0001398000167683	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.45986890001222	3.0005964000010863	decision	1.2831083999481052	left	S	SD023.jpg	SD024.jpg
176.009636499919	1.0000546000665054	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.92641009995714	3.0016169999726117	decision	1.2833105999743566	left	S	SD025.jpg	SD026.jpg
186.4766722000204	1.0163352999370545	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.30966999998782	3.00120679999236	decision	1.2831773000070825	left	S	SD027.jpg	SD028.jpg
194.85953429993242	1.0004019000334665	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.6100321999984	3.001344699994661	decision	1.282831099932082	left	D	DD019.jpg	DD020.jpg
201.15959179995116	1.0003402000293136	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.87633020000067	3.001778999925591	decision	1.532574599958025	left	D	DD021.jpg	DD022.jpg
207.4262727999594	1.0000634000170976	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.3430599999847	3.000833399943076	decision	1.2831359000410885	left	S	SD029.jpg	SD030.jpg
217.89340129995253	1.0167383999796584	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.82658180000726	3.001441599917598	decision	1.5321707999100909	left	S	SD031.jpg	SD032.jpg
228.3764366999967	1.0166285999584943	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.21021699998528	3.001518700039014	decision	1.5326119000092149	left	D	DD023.jpg	DD024.jpg
236.75972929992713	1.0005175000987947	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.47677740000654	3.000605799956247	decision	1.7821959999855608	left	D	DD025.jpg	DD026.jpg
243.02625609992538	1.0002508000470698	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.84344580001198	3.0014148999471217	decision	1.2823734999401495	left	D	DD027.jpg	DD028.jpg
251.39319869992323	1.0166887000668794	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.12681019993033	3.0020988000323996	decision	1.0319220999954268	left	S	SD033.jpg	SD034.jpg
257.6762798000127	1.000365599989891	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4101717999438	3.0012252000160515	decision	1.5327318999916315	left	S	SD035.jpg	SD036.jpg
263.95952419994865	1.0004236999666318	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.67662969999947	3.0007162999827415	decision	1.5330262000206858	left	S	SD037.jpg	SD038.jpg
270.2261994999135	1.0006062000757083	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.14330679993145	3.000624499982223	decision	1.5321876000380144	left	D	DD029.jpg	DD030.jpg
280.693050700007	1.0167305999202654	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.44291729992256	3.0015906000044197	decision	1.5329335000133142	left	D	DD031.jpg	DD032.jpg
286.9933823000174	1.0162728999275714	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8262892999919	3.0016241000266746	decision	1.5327168999938294	left	D	DD033.jpg	DD034.jpg
295.37602029996924	1.0005183999892324	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.29308819992	3.002426200080663	decision	2.032807700103149	left	S	SD039.jpg	SD040.jpg
305.8428534999257	1.0001027000835165	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.7762027999852	3.0017191999359056	decision	1.5329210000345483	left	D	DD035.jpg	DD036.jpg
316.3261070000008	1.0000067999353632	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.04290599992964	3.0020470999879763	decision	2.032584900036454	left	D	DD037.jpg	DD038.jpg
322.59302359994035	1.0167449000291526	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.3262284999946	3.001689499942586	decision	1.532708799932152	left	D	DD039.jpg	DD040.jpg
328.8764412999153	1.0000587000977248	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
