onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.5048146999907	3.00111299997661	decision	1.28216719999909	right	S	SD011.jpg	SD012.jpg
90.0545212999568	1.01644590002252	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7880475999555	3.00104040000588	decision	1.2830717000179	right	S	SD013.jpg	SD014.jpg
96.3376741999527	1.01672510005301	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.27120409999	3.00179760000901	decision	1.53237219998846	right	S	SD015.jpg	SD016.jpg
106.821435499995	1.01660209998954	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.554876299982	3.00238319998607	decision	1.0319751999923	right	D	DD013.jpg	DD014.jpg
113.10426329996	1.00070800003596	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.021019099979	3.00104629999259	decision	1.28252329997486	right	S	SD017.jpg	SD018.jpg
123.571315699955	1.00006670004223	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.404414499993	3.00161639996804	decision	1.2835554999765	right	D	DD015.jpg	DD016.jpg
131.95460409997	1.01629870000761	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.821214399999	3.0016459999606	decision	1.28266789996997	right	S	SD019.jpg	SD020.jpg
140.370879299997	0.999999199993908	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.187689399987	3.00124479999067	decision	1.53332769998815	right	D	DD017.jpg	DD018.jpg
148.738082399999	1.0164986999589	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.987949399976	3.00095020001754	decision	1.28266889997758	right	S	SD021.jpg	SD022.jpg
165.537925999961	1.01654760004021	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.470831299957	3.00099580001552	decision	1.03409830003511	right	S	SD023.jpg	SD024.jpg
176.020768999995	1.01664439996239	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.954651399981	3.00127389997942	decision	1.28343449998647	right	S	SD025.jpg	SD026.jpg
186.50415589998	1.00028360000579	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.337839799991	3.00083089998225	decision	1.2821733999881	right	S	SD027.jpg	SD028.jpg
194.888170399994	1.01606779999565	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.654229199979	3.00079530000221	decision	1.03242060000775	right	D	DD019.jpg	DD020.jpg
201.204046199971	1.00036270002602	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.938003399991	3.00248179998016	decision	1.03191269998206	right	D	DD021.jpg	DD022.jpg
207.487771699962	1.01663279999048	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.437688899983	3.00120910000987	decision	1.28212479996728	right	S	SD029.jpg	SD030.jpg
217.987776599999	1.01658060000045	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.920736600005	3.00117949995911	decision	1.5326822999632	right	S	SD031.jpg	SD032.jpg
228.470647199953	1.00026709999656	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.287612799963	3.00109159998829	decision	1.28223150002304	right	D	DD023.jpg	DD024.jpg
236.837400199962	1.00015169999097	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.554136999999	3.00195539998822	decision	1.28268579998985	right	D	DD025.jpg	DD026.jpg
243.104011899966	1.00009169999976	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.921027000004	3.00187629996799	decision	1.782949299959	right	D	DD027.jpg	DD028.jpg
251.470900599961	1.01672060001874	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.204376999987	3.00152059999527	decision	1.2825112999999	right	S	SD033.jpg	SD034.jpg
257.753881099983	1.00038400001358	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.487699399993	3.00099779997254	decision	1.28233169997111	right	S	SD035.jpg	SD036.jpg
264.037497199955	1.01649130001897	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.771169299958	3.00169980002102	decision	1.53242270002374	right	S	SD037.jpg	SD038.jpg
270.320613399963	1.01656560000265	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.253733499965	3.00137670000549	decision	1.28311860002577	right	D	DD029.jpg	DD030.jpg
280.804291199951	1.01663300005021	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.55400059995	3.00091270002304	decision	1.28317090001656	right	D	DD031.jpg	DD032.jpg
287.10386209999	1.00002659996971	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.937751599995	3.0007334999973	decision	1.28321329999017	right	D	DD033.jpg	DD034.jpg
295.487556499953	1.01605350000318	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.420993999986	3.00222419999773	decision	1.28284339996753	right	S	SD039.jpg	SD040.jpg
305.970953599957	1.01656140002888	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.920640499971	3.00132919999305	decision	1.0332404000219	right	D	DD035.jpg	DD036.jpg
316.471771799959	1.01547470001969	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.203794299974	3.00105830002576	decision	1.28352090000408	right	D	DD037.jpg	DD038.jpg
322.753724999959	1.00005210004747	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.470600700006	3.00117449997924	decision	1.03380149998702	left	D	DD039.jpg	DD040.jpg
329.020937499998	1.01668449997669	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
