onset	duration	trial_type	rt	resp	gender	image_left	image_right
225.663724499987	3.00163740001153	decision	1.78291770000942	right	M	MF031.jpg	MF032.jpg
229.213484300009	1.01660079997964	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.080212200002	3.00161520001711	decision	1.53315560001647	right	F	FF023.jpg	FF024.jpg
237.630393299973	1.00019480002811	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.380104799988	3.00142380001489	decision	2.0323245000327	right	F	FF025.jpg	FF026.jpg
243.930381399987	1.01660949998768	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.797069000022	3.0016684999573	decision	2.03282369999215	left	F	FF027.jpg	FF028.jpg
252.346780999971	1.01644120004494	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.113478599989	3.00130190001801	decision	2.03324560000328	right	M	MF033.jpg	MF034.jpg
258.6634127	1.01690049999161	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.430401400023	3.00179109995952	decision	1.53230219997931	left	M	MF035.jpg	MF036.jpg
264.979989900021	1.00011989998166	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.730092299986	3.00209760002326	decision	1.28251099999761	right	M	MF037.jpg	MF038.jpg
271.280283299973	1.01633930002572	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.246771199978	3.00137900002301	decision	1.53269469999941	left	F	FF029.jpg	FF030.jpg
281.796920799999	1.01669489999767	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.563446399989	3.00211330002639	decision	1.78298279998126	left	F	FF031.jpg	FF032.jpg
288.113234799996	1.00032759999158	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.963217100012	3.00075949996244	decision	2.03322340000886	left	F	FF033.jpg	FF034.jpg
296.513916599972	1.01608630002011	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.480229699984	3.00133800000185	decision	2.03342250001151	right	M	MF039.jpg	MF040.jpg
307.03020769998	1.0162175000296	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.996537800005	3.0006199000054	decision	2.78408790001413	left	F	FF035.jpg	FF036.jpg
317.546460399986	1.01673159998609	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.313172099995	3.00202359998366	decision	1.7835334999836	right	F	FF037.jpg	FF038.jpg
323.863507299975	1.01650790002896	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.629979899968	3.00157970003784	decision	1.53242610004963	left	F	FF039.jpg	FF040.jpg
330.179817800003	1.00001989997691	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
