filename	acq_time	operator	randstr
func/sub-10924_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-03-03T13:08:39.592500	tubric	fb32a6f6
func/sub-10924_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-03-03T13:08:39.592500	tubric	72ec3912
func/sub-10924_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-03-03T13:08:39.592500	tubric	fb32a6f6
func/sub-10924_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-03-03T13:08:39.592500	tubric	72ec3912
func/sub-10924_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-03T13:17:15.920000	tubric	57f4ccaf
func/sub-10924_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-03T13:17:15.920000	tubric	57f4ccaf
func/sub-10924_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-03T13:17:15.920000	tubric	57f4ccaf
func/sub-10924_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-03T13:17:15.920000	tubric	57f4ccaf
func/sub-10924_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-03T13:17:15.920000	tubric	57f4ccaf
func/sub-10924_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-03T13:17:15.920000	tubric	57f4ccaf
func/sub-10924_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-03T13:17:15.920000	tubric	57f4ccaf
func/sub-10924_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-03T13:17:15.920000	tubric	57f4ccaf
func/sub-10924_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-03T13:17:20.805000	tubric	806e023a
func/sub-10924_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-03T13:17:20.805000	tubric	3013244f
func/sub-10924_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-03T13:17:20.805000	tubric	806e023a
func/sub-10924_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-03T13:17:20.805000	tubric	3013244f
func/sub-10924_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-03T13:17:20.805000	tubric	806e023a
func/sub-10924_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-03T13:17:20.805000	tubric	3013244f
func/sub-10924_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-03T13:17:20.805000	tubric	806e023a
func/sub-10924_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-03T13:17:20.805000	tubric	3013244f
func/sub-10924_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-03T13:24:58.190000	tubric	b5e53503
func/sub-10924_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-03T13:24:58.190000	tubric	b5e53503
func/sub-10924_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-03T13:24:58.190000	tubric	b5e53503
func/sub-10924_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-03T13:24:58.190000	tubric	b5e53503
func/sub-10924_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-03T13:24:58.190000	tubric	b5e53503
func/sub-10924_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-03T13:24:58.190000	tubric	b5e53503
func/sub-10924_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-03T13:24:58.190000	tubric	b5e53503
func/sub-10924_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-03T13:24:58.190000	tubric	b5e53503
func/sub-10924_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-03T13:25:03.075000	tubric	cd7dae41
func/sub-10924_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-03T13:25:03.075000	tubric	d810ab21
func/sub-10924_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-03T13:25:03.075000	tubric	cd7dae41
func/sub-10924_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-03T13:25:03.075000	tubric	d810ab21
func/sub-10924_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-03T13:25:03.075000	tubric	cd7dae41
func/sub-10924_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-03T13:25:03.075000	tubric	d810ab21
func/sub-10924_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-03T13:25:03.075000	tubric	cd7dae41
func/sub-10924_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-03T13:25:03.075000	tubric	d810ab21
func/sub-10924_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-03T13:32:46.692500	tubric	3c5241d0
func/sub-10924_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-03T13:32:46.692500	tubric	3c5241d0
func/sub-10924_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-03T13:32:46.692500	tubric	3c5241d0
func/sub-10924_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-03T13:32:46.692500	tubric	3c5241d0
func/sub-10924_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-03T13:32:46.692500	tubric	3c5241d0
func/sub-10924_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-03T13:32:46.692500	tubric	3c5241d0
func/sub-10924_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-03T13:32:46.692500	tubric	3c5241d0
func/sub-10924_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-03T13:32:46.692500	tubric	3c5241d0
func/sub-10924_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-03T13:32:51.577500	tubric	a46d92de
func/sub-10924_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-03T13:32:51.577500	tubric	48715cbb
func/sub-10924_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-03T13:32:51.577500	tubric	a46d92de
func/sub-10924_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-03T13:32:51.577500	tubric	48715cbb
func/sub-10924_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-03T13:32:51.577500	tubric	a46d92de
func/sub-10924_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-03T13:32:51.577500	tubric	48715cbb
func/sub-10924_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-03T13:32:51.577500	tubric	a46d92de
func/sub-10924_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-03T13:32:51.577500	tubric	48715cbb
func/sub-10924_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-03T13:41:42.042500	tubric	d93a8be5
func/sub-10924_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-03T13:41:42.042500	tubric	d93a8be5
func/sub-10924_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-03T13:41:42.042500	tubric	d93a8be5
func/sub-10924_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-03T13:41:42.042500	tubric	d93a8be5
func/sub-10924_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-03T13:41:42.042500	tubric	d93a8be5
func/sub-10924_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-03T13:41:42.042500	tubric	d93a8be5
func/sub-10924_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-03T13:41:42.042500	tubric	d93a8be5
func/sub-10924_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-03T13:41:42.042500	tubric	d93a8be5
func/sub-10924_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-03T13:41:46.927500	tubric	204d033d
func/sub-10924_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-03T13:41:46.927500	tubric	29991c9a
func/sub-10924_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-03T13:41:46.927500	tubric	204d033d
func/sub-10924_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-03T13:41:46.927500	tubric	29991c9a
func/sub-10924_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-03T13:41:46.927500	tubric	204d033d
func/sub-10924_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-03T13:41:46.927500	tubric	29991c9a
func/sub-10924_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-03T13:41:46.927500	tubric	204d033d
func/sub-10924_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-03T13:41:46.927500	tubric	29991c9a
fmap/sub-10924_acq-bold_magnitude1.nii.gz	1924-03-03T13:50:51.477500	tubric	b1e183bb
fmap/sub-10924_acq-bold_magnitude2.nii.gz	1924-03-03T13:50:51.477500	tubric	b1e183bb
fmap/sub-10924_acq-bold_phasediff.nii.gz	1924-03-03T13:50:52.125000	tubric	026b469d
func/sub-10924_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-03T13:54:18.632500	tubric	0c73fac6
func/sub-10924_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-03T13:54:18.632500	tubric	0c73fac6
func/sub-10924_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-03T13:54:18.632500	tubric	0c73fac6
func/sub-10924_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-03T13:54:18.632500	tubric	0c73fac6
func/sub-10924_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-03T13:54:18.632500	tubric	0c73fac6
func/sub-10924_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-03T13:54:18.632500	tubric	0c73fac6
func/sub-10924_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-03T13:54:18.632500	tubric	0c73fac6
func/sub-10924_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-03T13:54:18.632500	tubric	0c73fac6
func/sub-10924_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-03T13:54:23.517500	tubric	9f976178
func/sub-10924_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-03T13:54:23.517500	tubric	4bc8f28e
func/sub-10924_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-03T13:54:23.517500	tubric	9f976178
func/sub-10924_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-03T13:54:23.517500	tubric	4bc8f28e
func/sub-10924_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-03T13:54:23.517500	tubric	9f976178
func/sub-10924_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-03T13:54:23.517500	tubric	4bc8f28e
func/sub-10924_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-03T13:54:23.517500	tubric	9f976178
func/sub-10924_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-03T13:54:23.517500	tubric	4bc8f28e
func/sub-10924_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-03T14:03:02.465000	tubric	706a76dc
func/sub-10924_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-03T14:03:02.465000	tubric	706a76dc
func/sub-10924_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-03T14:03:02.465000	tubric	706a76dc
func/sub-10924_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-03T14:03:02.465000	tubric	706a76dc
func/sub-10924_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-03T14:03:02.465000	tubric	706a76dc
func/sub-10924_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-03T14:03:02.465000	tubric	706a76dc
func/sub-10924_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-03T14:03:02.465000	tubric	706a76dc
func/sub-10924_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-03T14:03:02.465000	tubric	706a76dc
func/sub-10924_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-03-03T14:03:07.350000	tubric	d3a055db
func/sub-10924_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-03-03T14:03:07.350000	tubric	90d3b109
func/sub-10924_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-03-03T14:03:07.350000	tubric	d3a055db
func/sub-10924_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-03-03T14:03:07.350000	tubric	90d3b109
func/sub-10924_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-03-03T14:03:07.350000	tubric	d3a055db
func/sub-10924_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-03-03T14:03:07.350000	tubric	90d3b109
func/sub-10924_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-03-03T14:03:07.350000	tubric	d3a055db
func/sub-10924_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-03-03T14:03:07.350000	tubric	90d3b109
anat/sub-10924_FLAIR.nii.gz	1924-03-03T14:11:37.482500	tubric	579f4e4c
dwi/sub-10924_dwi.nii.gz	1924-03-03T14:15:56.535000	tubric	4ba15da4
fmap/sub-10924_acq-dwi_dir-AP_epi.nii.gz	1924-03-03T14:23:14.510000	tubric	90f8dea5
fmap/sub-10924_acq-dwi_dir-PA_epi.nii.gz	1924-03-03T14:24:00.500000	tubric	717b3bbe
