filename	acq_time	operator	randstr
func/sub-10938_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-07T14:58:47.417500	tubric	242314d3
func/sub-10938_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-07T14:58:52.302500	tubric	73770aa7
func/sub-10938_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-07T14:58:52.302500	tubric	03076cba
func/sub-10938_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-07T14:58:52.302500	tubric	73770aa7
func/sub-10938_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-07T14:58:52.302500	tubric	03076cba
func/sub-10938_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-07T14:58:52.302500	tubric	73770aa7
func/sub-10938_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-07T14:58:52.302500	tubric	03076cba
func/sub-10938_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-07T14:58:52.302500	tubric	73770aa7
func/sub-10938_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-07T14:58:52.302500	tubric	03076cba
func/sub-10938_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-07T15:07:49.397500	tubric	8e25debc
func/sub-10938_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-07T15:07:49.397500	tubric	8e25debc
func/sub-10938_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-07T15:07:49.397500	tubric	8e25debc
func/sub-10938_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-07T15:07:49.397500	tubric	8e25debc
func/sub-10938_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-07T15:07:49.397500	tubric	8e25debc
func/sub-10938_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-07T15:07:49.397500	tubric	8e25debc
func/sub-10938_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-07T15:07:49.397500	tubric	8e25debc
func/sub-10938_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-07T15:07:49.397500	tubric	8e25debc
func/sub-10938_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-07T15:07:54.282500	tubric	a2eac6f3
func/sub-10938_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-07T15:07:54.282500	tubric	ca39db56
func/sub-10938_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-07T15:07:54.282500	tubric	a2eac6f3
func/sub-10938_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-07T15:07:54.282500	tubric	ca39db56
func/sub-10938_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-07T15:07:54.282500	tubric	a2eac6f3
func/sub-10938_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-07T15:07:54.282500	tubric	ca39db56
func/sub-10938_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-07T15:07:54.282500	tubric	a2eac6f3
func/sub-10938_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-07T15:07:54.282500	tubric	ca39db56
func/sub-10938_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-07T15:16:36.377500	tubric	ca8bb664
func/sub-10938_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-07T15:16:36.377500	tubric	ca8bb664
func/sub-10938_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-07T15:16:36.377500	tubric	ca8bb664
func/sub-10938_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-07T15:16:36.377500	tubric	ca8bb664
func/sub-10938_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-07T15:16:36.377500	tubric	ca8bb664
func/sub-10938_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-07T15:16:36.377500	tubric	ca8bb664
func/sub-10938_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-07T15:16:36.377500	tubric	ca8bb664
func/sub-10938_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-07T15:16:36.377500	tubric	ca8bb664
func/sub-10938_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-03-07T15:16:41.262500	tubric	dfed849b
func/sub-10938_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-03-07T15:16:41.262500	tubric	2725de2b
func/sub-10938_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-03-07T15:16:41.262500	tubric	dfed849b
func/sub-10938_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-03-07T15:16:41.262500	tubric	2725de2b
func/sub-10938_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-03-07T15:16:41.262500	tubric	dfed849b
func/sub-10938_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-03-07T15:16:41.262500	tubric	2725de2b
func/sub-10938_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-03-07T15:16:41.262500	tubric	dfed849b
func/sub-10938_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-03-07T15:16:41.262500	tubric	2725de2b
anat/sub-10938_FLAIR.nii.gz	1924-03-07T15:25:32.425000	tubric	1d4ffeac
dwi/sub-10938_dwi.nii.gz	1924-03-07T15:29:51.515000	tubric	e89dc9cb
fmap/sub-10938_acq-dwi_dir-AP_epi.nii.gz	1924-03-07T15:37:09.455000	tubric	7854823e
fmap/sub-10938_acq-dwi_dir-PA_epi.nii.gz	1924-03-07T15:37:55.497500	tubric	93f2d55c
