onset	duration	trial_type	rt	resp
62.29663040000014	0.6144625999731943	fixation_2	999	999
62.844822399900295	1.0000633000163361	feedback loss	999	999
63.84488769993186	1.117900500074029	ITI	999	999
64.96527319995221	0.6130828999448568	fixation_1	999	999
65.5784061999293	3.0009685000404716	face	2.2843605000525713	2
68.5794162999373	0.6130828999448568	fixation_2	999	999
69.12827719992492	1.000051400042139	feedback win	999	999
70.12833059998229	1.117375599918887	ITI	999	999
71.24829889996909	0.5970664999913424	fixation_1	999	999
71.84543899993878	3.0013511000433937	face	1.7827163999900222	1
74.84683159994893	0.5970664999913424	fixation_2	999	999
75.39502769999672	1.0165563999908045	feedback win	999	999
76.41158600000199	1.1179884999291971	ITI	999	999
77.53213539998978	0.5964270000113174	fixation_1	999	999
78.12863569997717	3.0011605999898165	face	1.5324648999376222	2
81.12983959994745	0.5964270000113174	fixation_2	999	999
81.6783164999215	1.0010114000178874	feedback loss	999	999
82.67932999995537	3.2166212999727577	ITI	999	999
85.89846920000855	0.6131234999047592	fixation_1	999	999
86.51164779998362	3.0003178999759257	face	1.5332759999437258	1
89.51201129995752	0.6131234999047592	fixation_2	999	999
90.06156289996579	1.0167453000321984	feedback loss	999	999
91.0783101998968	1.117276000091806	ITI	999	999
92.19892969995271	0.5960285000037402	fixation_1	999	999
92.79500980000012	3.001691499957815	face	1.7829733999678865	1
95.79674149991479	0.5960285000037402	fixation_2	999	999
96.34525789995678	1.0163041000487283	feedback win	999	999
97.36156499991193	5.316984900040552	ITI	999	999
102.68119199993089	0.5970243000192568	fixation_1	999	999
103.2782686999999	3.0016694999067113	face	1.2825491999974474	1
106.27998049999587	0.5970243000192568	fixation_2	999	999
106.82834119990002	1.0166362000163645	feedback win	999	999
107.84497949993238	1.11687620007433	ITI	999	999
108.96457720000762	0.6137258999515325	fixation_1	999	999
109.57836529996712	3.0010393999982625	face	1.5325246999273077	1
112.57944509992376	0.6137258999515325	fixation_2	999	999
113.12837999989279	1.0164679000154138	feedback win	999	999
114.14484989992343	5.31598870002199	ITI	999	999
119.46358059998602	0.5981041999766603	fixation_1	999	999
120.06174039992038	3.000976899988018	face	1.5330207999795675	2
123.06276050000452	0.5981041999766603	fixation_2	999	999
123.61165009997785	1.0164758999599144	feedback win	999	999
124.62812809995376	3.217711400007829	ITI	999	999
127.84854109992739	0.6129543000133708	fixation_1	999	999
128.46155599993654	3.0009186000097543	face	2.5332128000445664	2
131.46252339996863	0.6129543000133708	fixation_2	999	999
132.01152499997988	1.0166821000166237	feedback win	999	999
133.02820909989532	3.2158458000048995	ITI	999	999
136.24677480000537	0.6317393999779597	fixation_1	999	999
136.878602999961	3.0013790000230074	face	1.5329597999807447	1
139.88002829998732	0.6317393999779597	fixation_2	999	999
140.4281997999642	1.0166196000063792	feedback win	999	999
141.44482149998657	3.2173596000066027	ITI	999	999
144.6665971999755	0.5952421999536455	fixation_1	999	999
145.26190959999803	3.0012402998981997	face	1.2820173999061808	1
148.26319129997864	0.5952421999536455	fixation_2	999	999
148.81162089994177	1.0166134999599308	feedback win	999	999
149.82823629991617	11.617356000002474	ITI	999	999
161.44837279990315	0.6132320000324398	fixation_1	999	999
162.0616792999208	3.001018000068143	face	1.5331942000193521	1
165.06273839995265	0.6132320000324398	fixation_2	999	999
165.6115050999215	1.0000162000069395	feedback loss	999	999
166.61152349994518	5.317144899978302	ITI	999	999
171.93152230000123	0.596624800004065	fixation_1	999	999
172.52820749999955	3.0014387998962775	face	1.7824298999039456	2
175.5296895999927	0.596624800004065	fixation_2	999	999
176.0781050999649	1.0000196000328287	feedback win	999	999
177.0781267998973	5.316058900090866	ITI	999	999
182.39701049996074	0.5976570999482647	fixation_1	999	999
182.99473059992306	3.001238700002432	face	1.5338773999828845	2
185.99601050000638	0.5976570999482647	fixation_2	999	999
186.54472499992698	1.01669670001138	feedback loss	999	999
187.56142559996806	3.216244600014761	ITI	999	999
190.78059919993393	0.6140129000414163	fixation_1	999	999
191.39468069991563	3.0019829000812024	face	1.2835674000671133	1
194.396706599975	0.6140129000414163	fixation_2	999	999
194.94468049996067	1.0167355999583378	feedback loss	999	999
195.96141829993576	1.1172985000303015	ITI	999	999
197.08159279997926	0.6298930000048131	fixation_1	999	999
197.71155289991293	3.001385100069456	face	1.2826889000134543	2
200.7129826999735	0.6298930000048131	fixation_2	999	999
201.26132019993383	1.0166346000041813	feedback loss	999	999
202.27795699995477	1.117798599996604	ITI	999	999
203.39867249992676	0.6125463000498712	fixation_1	999	999
204.01128089998383	3.0008866999996826	face	1.7831191999139264	2
207.01221019995864	0.6125463000498712	fixation_2	999	999
207.5613677999936	1.0000117999734357	feedback win	999	999
208.56138159998227	5.3161161999451	ITI	999	999
213.8804541999707	0.614305799943395	fixation_1	999	999
214.4948414999526	3.001784799969755	face	1.5335712999803945	1
217.49666699999943	0.614305799943395	fixation_2	999	999
218.04457759996876	1.0168793000048026	feedback loss	999	999
219.0614588999888	5.316806999966502	ITI	999	999
224.3811616000021	0.5969092999584973	fixation_1	999	999
224.97815059998538	3.001608300022781	face	1.782581500010565	1
227.97980299999472	0.5969092999584973	fixation_2	999	999
228.52792989998125	1.0000124999787658	feedback win	999	999
229.52794439997524	3.2164774999255314	ITI	999	999
232.74741109996103	0.597131900023669	fixation_1	999	999
233.3446083999006	2.9999198000878096	face	1.7841446000384167	1
236.34457179997116	0.597131900023669	fixation_2	999	999
236.894515199936	1.000292700016871	feedback loss	999	999
237.89480999996886	1.1178983999416232	ITI	999	999
239.01578519993927	0.5958568999776617	fixation_1	999	999
239.6117355999304	3.0010610000463203	face	1.532044199993834	1
242.612838299945	0.5958568999776617	fixation_2	999	999
243.1612420999445	1.0008814999600872	feedback win	999	999
244.1621258999221	3.216109300032258	ITI	999	999
247.38127039989922	0.5970368999987841	fixation_1	999	999
247.97839359997306	3.0010439000325277	face	1.5334465999621898	1
250.97948489990085	0.5970368999987841	fixation_2	999	999
251.52786109992303	1.000067500048317	feedback loss	999	999
252.52793069998734	1.1187085999408737	ITI	999	999
253.6496190999169	0.5951919000362977	fixation_1	999	999
254.24489079997875	3.0017233999678865	face	2.032378999982029	1
257.24665739992633	0.5951919000362977	fixation_2	999	999
257.7948048999533	1.0166013999842107	feedback loss	999	999
258.81140829995275	1.116761100012809	ITI	999	999
259.9313096998958	0.6131669000023976	fixation_1	999	999
260.5445567999268	3.001124700065702	face	1.0326119000092149	2
263.545720599941	0.6131669000023976	fixation_2	999	999
264.09464559995104	1.0163303000153974	feedback loss	999	999
265.1109779999824	1.1170870999339968	ITI	999	999
266.2311558999354	0.6136495000682771	fixation_1	999	999
266.84490119991824	3.001483300002292	face	1.782874200027436	1
269.846427799901	0.6136495000682771	fixation_2	999	999
270.3945567999035	1.0166116000618786	feedback win	999	999
271.41117079998367	5.316705700010061	ITI	999	999
276.73102999990806	0.5969216000521556	fixation_1	999	999
277.3280354999006	3.001966300071217	face	1.282546800095588	2
280.3300456999568	0.5969216000521556	fixation_2	999	999
280.87781429989263	1.016608600039035	feedback loss	999	999
281.89442499994766	1.117687699967064	ITI	999	999
283.0153685999103	0.6125715000089258	fixation_1	999	999
283.6280265999958	3.0009736999636516	face	1.5324116999981925	1
286.62904169992544	0.6125715000089258	fixation_2	999	999
287.1777907999931	1.0003521000035107	feedback loss	999	999
288.1781449998962	3.2161391000263393	ITI	999	999
291.3985451000044	0.6126012000022456	fixation_1	999	999
292.0112211999949	3.0014834000030532	face	1.5325031999964267	2
295.0127439999487	0.6126012000022456	fixation_2	999	999
295.5611172999488	1.000275900005363	feedback win	999	999
296.5613951999694	5.315950999967754	ITI	999	999
301.88062299997546	0.5970505999866873	fixation_1	999	999
302.4777463999344	3.0004983000690117	face	1.2835927000269294	2
305.4782844999572	0.5970505999866873	fixation_2	999	999
306.0274657999398	1.0001908000558615	feedback loss	999	999
307.0276613999158	5.316310500027612	ITI	999	999
312.34722120000515	0.614182599936612	fixation_1	999	999
312.96151099994313	3.001220399979502	face	1.5324444000143558	2
315.9627722000005	0.614182599936612	fixation_2	999	999
316.5113484999165	1.00001830002293	feedback win	999	999
317.5113688999554	1.1178944000275806	ITI	999	999
318.6325174999656	0.6118607999524102	fixation_1	999	999
319.2444603999611	3.0012777999509126	face	1.5334092000266537	2
322.24578159989323	0.6118607999524102	fixation_2	999	999
322.794389699935	1.0000960000324994	feedback loss	999	999
323.7944876999827	1.1168835000135005	ITI	999	999
324.9147403999232	0.6129056999925524	fixation_1	999	999
325.52774389996193	3.00126689998433	face	2.032591999974102	1
328.5290541999275	0.6129056999925524	fixation_2	999	999
329.07764389994554	1.0166854000417516	feedback loss	999	999
330.0943313000025	5.316019999911077	ITI	999	999
