onset	duration	trial_type	rt	resp
90.49201889999676	1.0165895000100136	feedback loss	999	999
91.50861150003038	1.1178445999976248	ITI	999	999
92.62899949995335	0.6296318001113832	fixation_1	999	999
93.25868470000569	3.0020693000406027	face	1.5325853000395	2
96.26079369999934	0.6296318001113832	fixation_2	999	999
96.80891579994932	1.0163286000024527	feedback win	999	999
97.825246399967	5.316515600075945	ITI	999	999
103.14436380006373	0.6312498999759555	fixation_1	999	999
103.77568049996626	3.0008390999864787	face	1.282344700070098	1
106.7765624000458	0.6312498999759555	fixation_2	999	999
107.3253521999577	0.9999994999961928	feedback win	999	999
108.32535369996913	1.1172777999890968	ITI	999	999
109.44529539998621	0.6299883000319824	fixation_1	999	999
110.07535519998055	3.0003878000425175	face	1.2835172000341117	1
113.07578069996089	0.6299883000319824	fixation_2	999	999
113.62533009995241	1.0012711000163108	feedback win	999	999
114.62660319998395	5.316237200051546	ITI	999	999
119.94553579995409	0.6298470000037923	fixation_1	999	999
120.57545060000848	3.001286300015636	face	1.5325194000033662	1
123.57678030000534	0.6298470000037923	fixation_2	999	999
124.12528999999631	1.0002066000597551	feedback win	999	999
125.12549859995488	3.217315600020811	ITI	999	999
128.34553709998727	0.6298235000576824	fixation_1	999	999
128.97544880001806	3.000898199970834	face	1.5323186999885365	2
131.97638440004084	0.6298235000576824	fixation_2	999	999
132.52536620001774	1.0165404999861494	feedback win	999	999
133.54190870001912	3.216881899978034	ITI	999	999
136.76163189997897	0.6302271999884397	fixation_1	999	999
137.3919216999784	3.0015397000825033	face	1.2829305999912322	1
140.39350300002843	0.6302271999884397	fixation_2	999	999
140.94179990002885	1.0001371999969706	feedback win	999	999
141.94193910004105	3.2160957999294624	ITI	999	999
145.1608332999749	0.6310913000488654	fixation_1	999	999
145.79201109998394	3.001268199994229	face	1.5326366000808775	1
148.79331760003697	0.6310913000488654	fixation_2	999	999
149.3418093000073	1.0167315000435337	feedback win	999	999
150.35854279994965	11.615767600014806	ITI	999	999
161.97718849999364	0.6479211000259966	fixation_1	999	999
162.62519040005282	3.001256899908185	face	1.5336627999786288	2
165.62648790003732	0.6479211000259966	fixation_2	999	999
166.17523459997028	1.0166356000117958	feedback loss	999	999
167.1918721999973	5.316868899972178	ITI	999	999
172.511557299993	0.6301277000457048	fixation_1	999	999
173.14174640004057	3.000701699987985	face	1.5341065999818966	1
176.14248749997932	0.6301277000457048	fixation_2	999	999
176.69187680003233	1.0166204000124708	feedback win	999	999
177.70849910005927	5.316589599940926	ITI	999	999
183.02794800000265	0.6305580000625923	fixation_1	999	999
183.6585801000474	3.0011713999556378	face	1.5323003999656066	2
186.6597960999934	0.6305580000625923	fixation_2	999	999
187.2083781999536	1.0000466000055894	feedback loss	999	999
188.2084267999744	3.2165563000598922	ITI	999	999
191.42781390005257	0.6310014999471605	fixation_1	999	999
192.05890740000177	3.0011005999986082	face	1.7830012999475002	2
195.06005239998922	0.6310014999471605	fixation_2	999	999
195.60842499998398	1.0001240000128746	feedback loss	999	999
196.60855220002122	1.1171735000098124	ITI	999	999
197.72862469998654	0.646397800068371	fixation_1	999	999
198.37509380001575	3.001624200027436	face	2.0325682000257075	2
201.37675990001298	0.646397800068371	fixation_2	999	999
201.92539620003663	1.0000121999764815	feedback loss	999	999
202.92541030002758	1.11838669993449	ITI	999	999
204.04666220000945	0.6283992000389844	fixation_1	999	999
204.67512759997044	3.0009701000526547	face	2.034358900040388	2
207.6761369999731	0.6283992000389844	fixation_2	999	999
208.22505410003942	1.0001693000085652	feedback win	999	999
209.2252254000632	5.315818899893202	ITI	999	999
214.54405110003427	0.6316632999805734	fixation_1	999	999
215.17579929996282	3.0014801000943407	face	1.2819100000197068	1
218.17732130002696	0.6316632999805734	fixation_2	999	999
218.7250331999967	1.0002932000206783	feedback loss	999	999
219.7253284000326	5.317253599991091	ITI	999	999
225.04554009996355	0.6297623000573367	fixation_1	999	999
225.67538559995592	3.0004877001047134	face	1.7840370000340044	1
228.67591460002586	0.6297623000573367	fixation_2	999	999
229.22499110002536	1.016551399952732	feedback win	999	999
230.24154580000322	3.216537900036201	ITI	999	999
233.4611322999699	0.6304747000103816	fixation_1	999	999
234.09172000002582	3.001093899947591	face	1.783151299925521	1
237.09285540005658	0.6304747000103816	fixation_2	999	999
237.6417969999602	1.0165329000446945	feedback loss	999	999
238.65833190002013	1.1172012999886647	ITI	999	999
239.77854590001516	0.6297819999745116	fixation_1	999	999
240.40842790005263	3.0017220999579877	face	2.032720699906349	2
243.41019450000022	0.6297819999745116	fixation_2	999	999
243.9583230999997	1.0167055999627337	feedback win	999	999
244.9750305999769	3.2167049000272527	ITI	999	999
248.19485500000883	0.6302855999674648	fixation_1	999	999
248.82524160004687	3.0012533999979496	face	1.5326706999912858	1
251.8265438999515	0.6302855999674648	fixation_2	999	999
252.37516189995222	1.0164280000608414	feedback loss	999	999
253.3915919000283	1.1176131999818608	ITI	999	999
254.51379830006044	0.6296737999655306	fixation_1	999	999
255.14356300001964	3.001026100013405	face	1.7813778000418097	2
258.1446321000112	0.6296737999655306	fixation_2	999	999
258.6916606000159	1.01653190003708	feedback loss	999	999
259.70819459995255	1.1178162000142038	ITI	999	999
260.83065749995876	0.6442909000907093	fixation_1	999	999
261.4750187000027	3.0010763000464067	face	1.532522500026971	2
264.4761349000037	0.6442909000907093	fixation_2	999	999
265.0253479999956	1.0162597000598907	feedback loss	999	999
266.0416095999535	1.1170588000677526	ITI	999	999
267.16332269995473	0.6449626000830904	fixation_1	999	999
267.8083566999994	3.0009251000592485	face	1.5324709999840707	1
270.80932480003685	0.6449626000830904	fixation_2	999	999
271.3582910000114	1.016611999948509	feedback win	999	999
272.3749049999751	5.3170476000523195	ITI	999	999
277.6951645000372	0.6463257999857888	fixation_1	999	999
278.3415679000318	3.001243699924089	face	1.532561399973929	1
281.34285440004896	0.6463257999857888	fixation_2	999	999
281.8918793000048	1.0166637999936938	feedback loss	999	999
282.90854580001906	1.1182194999419153	ITI	999	999
284.03000260004774	0.6447375999996439	fixation_1	999	999
284.6748192999512	3.000917900004424	face	1.7841239999979734	2
287.67578090005554	0.6447375999996439	fixation_2	999	999
288.22489950002637	1.0165619000326842	feedback loss	999	999
289.24146339995787	3.21598850004375	ITI	999	999
292.460698000039	0.630818699952215	fixation_1	999	999
293.0916092999978	3.000822899979539	face	1.7823254000395536	1
296.0924737000605	0.630818699952215	fixation_2	999	999
296.6416392000392	1.0000354999210685	feedback win	999	999
297.64167679997627	5.315843100077473	ITI	999	999
302.9608224000549	0.6306839999742806	fixation_1	999	999
303.59158330003265	3.001601399970241	face	1.5328942999476567	2
306.59322649997193	0.6306839999742806	fixation_2	999	999
307.141889099963	1.0165736000053585	feedback loss	999	999
308.1584646999836	5.317304500029422	ITI	999	999
313.47908419999294	0.6290815999964252	fixation_1	999	999
314.1082433999982	3.0015369000611827	face	1.2834035999840125	2
317.10982040001545	0.6290815999964252	fixation_2	999	999
317.65826970001217	1.0001340999733657	feedback win	999	999
318.65840580000076	1.1177930999547243	ITI	999	999
319.77946390002035	0.6452460000291467	fixation_1	999	999
320.4247908999678	3.0012697000056505	face	1.7830829999875277	2
323.42610369995236	0.6452460000291467	fixation_2	999	999
323.9747970000608	1.0165550999809057	feedback loss	999	999
324.9913541000569	1.1174422999611124	ITI	999	999
326.1121802000562	0.6461905000032857	fixation_1	999	999
326.7584785000654	3.000907899928279	face	1.5323064998956397	2
329.7594274999574	0.6461905000032857	fixation_2	999	999
330.3079638000345	1.0000933000119403	feedback loss	999	999
331.3080592000624	5.317503499914892	ITI	999	999
