onset	duration	trial_type	rt	resp	gender	image_left	image_right
172.52820749999955	3.0014387998962775	decision	1.7824298999039456	right	S	SD023.jpg	SD024.jpg
176.0781050999649	1.0000196000328287	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.99473059992306	3.001238700002432	decision	1.5338773999828845	right	S	SD025.jpg	SD026.jpg
186.54472499992698	1.01669670001138	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.39468069991563	3.0019829000812024	decision	1.2835674000671133	left	S	SD027.jpg	SD028.jpg
194.94468049996067	1.0167355999583378	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.71155289991293	3.001385100069456	decision	1.2826889000134543	right	D	DD019.jpg	DD020.jpg
201.26132019993383	1.0166346000041813	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.01128089998383	3.0008866999996826	decision	1.7831191999139264	right	D	DD021.jpg	DD022.jpg
207.5613677999936	1.0000117999734357	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.4948414999526	3.001784799969755	decision	1.5335712999803945	left	S	SD029.jpg	SD030.jpg
218.04457759996876	1.0168793000048026	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.97815059998538	3.001608300022781	decision	1.782581500010565	left	S	SD031.jpg	SD032.jpg
228.52792989998125	1.0000124999787658	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.3446083999006	2.9999198000878096	decision	1.7841446000384167	left	D	DD023.jpg	DD024.jpg
236.894515199936	1.000292700016871	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.6117355999304	3.0010610000463203	decision	1.532044199993834	left	D	DD025.jpg	DD026.jpg
243.1612420999445	1.0008814999600872	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.97839359997306	3.0010439000325277	decision	1.5334465999621898	left	D	DD027.jpg	DD028.jpg
251.52786109992303	1.000067500048317	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.24489079997875	3.0017233999678865	decision	2.032378999982029	left	S	SD033.jpg	SD034.jpg
257.7948048999533	1.0166013999842107	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5445567999268	3.001124700065702	decision	1.0326119000092149	right	S	SD035.jpg	SD036.jpg
264.09464559995104	1.0163303000153974	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.84490119991824	3.001483300002292	decision	1.782874200027436	left	S	SD037.jpg	SD038.jpg
270.3945567999035	1.0166116000618786	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.3280354999006	3.001966300071217	decision	1.282546800095588	right	D	DD029.jpg	DD030.jpg
280.87781429989263	1.016608600039035	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.6280265999958	3.0009736999636516	decision	1.5324116999981925	left	D	DD031.jpg	DD032.jpg
287.1777907999931	1.0003521000035107	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.0112211999949	3.0014834000030532	decision	1.5325031999964267	right	D	DD033.jpg	DD034.jpg
295.5611172999488	1.000275900005363	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.4777463999344	3.0004983000690117	decision	1.2835927000269294	right	S	SD039.jpg	SD040.jpg
306.0274657999398	1.0001908000558615	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.96151099994313	3.001220399979502	decision	1.5324444000143558	right	D	DD035.jpg	DD036.jpg
316.5113484999165	1.00001830002293	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.2444603999611	3.0012777999509126	decision	1.5334092000266537	right	D	DD037.jpg	DD038.jpg
322.794389699935	1.0000960000324994	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.52774389996193	3.00126689998433	decision	2.032591999974102	left	D	DD039.jpg	DD040.jpg
329.07764389994554	1.0166854000417516	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
