onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.49201889999676	1.0165895000100136	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.25868470000569	3.0020693000406027	decision	1.5325853000395	right	M	MF013.jpg	MF014.jpg
96.80891579994932	1.0163286000024527	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.77568049996626	3.0008390999864787	decision	1.282344700070098	left	M	MF015.jpg	MF016.jpg
107.3253521999577	0.9999994999961928	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.07535519998055	3.0003878000425175	decision	1.2835172000341117	left	F	FF013.jpg	FF014.jpg
113.62533009995241	1.0012711000163108	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.57545060000848	3.001286300015636	decision	1.5325194000033662	left	M	MF017.jpg	MF018.jpg
124.12528999999631	1.0002066000597551	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.97544880001806	3.000898199970834	decision	1.5323186999885365	right	F	FF015.jpg	FF016.jpg
132.52536620001774	1.0165404999861494	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.3919216999784	3.0015397000825033	decision	1.2829305999912322	left	M	MF019.jpg	MF020.jpg
140.94179990002885	1.0001371999969706	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.79201109998394	3.001268199994229	decision	1.5326366000808775	left	F	FF017.jpg	FF018.jpg
149.3418093000073	1.0167315000435337	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.62519040005282	3.001256899908185	decision	1.5336627999786288	right	M	MF021.jpg	MF022.jpg
166.17523459997028	1.0166356000117958	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.14174640004057	3.000701699987985	decision	1.5341065999818966	left	M	MF023.jpg	MF024.jpg
176.69187680003233	1.0166204000124708	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.6585801000474	3.0011713999556378	decision	1.5323003999656066	right	M	MF025.jpg	MF026.jpg
187.2083781999536	1.0000466000055894	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.05890740000177	3.0011005999986082	decision	1.7830012999475002	right	M	MF027.jpg	MF028.jpg
195.60842499998398	1.0001240000128746	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.37509380001575	3.001624200027436	decision	2.0325682000257075	right	F	FF019.jpg	FF020.jpg
201.92539620003663	1.0000121999764815	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.67512759997044	3.0009701000526547	decision	2.034358900040388	right	F	FF021.jpg	FF022.jpg
208.22505410003942	1.0001693000085652	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.17579929996282	3.0014801000943407	decision	1.2819100000197068	left	M	MF029.jpg	MF030.jpg
218.7250331999967	1.0002932000206783	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.67538559995592	3.0004877001047134	decision	1.7840370000340044	left	M	MF031.jpg	MF032.jpg
229.22499110002536	1.016551399952732	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.09172000002582	3.001093899947591	decision	1.783151299925521	left	F	FF023.jpg	FF024.jpg
237.6417969999602	1.0165329000446945	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.40842790005263	3.0017220999579877	decision	2.032720699906349	right	F	FF025.jpg	FF026.jpg
243.9583230999997	1.0167055999627337	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.82524160004687	3.0012533999979496	decision	1.5326706999912858	left	F	FF027.jpg	FF028.jpg
252.37516189995222	1.0164280000608414	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.14356300001964	3.001026100013405	decision	1.7813778000418097	right	M	MF033.jpg	MF034.jpg
258.6916606000159	1.01653190003708	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4750187000027	3.0010763000464067	decision	1.532522500026971	right	M	MF035.jpg	MF036.jpg
265.0253479999956	1.0162597000598907	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.8083566999994	3.0009251000592485	decision	1.5324709999840707	left	M	MF037.jpg	MF038.jpg
271.3582910000114	1.016611999948509	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.3415679000318	3.001243699924089	decision	1.532561399973929	left	F	FF029.jpg	FF030.jpg
281.8918793000048	1.0166637999936938	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.6748192999512	3.000917900004424	decision	1.7841239999979734	right	F	FF031.jpg	FF032.jpg
288.22489950002637	1.0165619000326842	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.0916092999978	3.000822899979539	decision	1.7823254000395536	left	F	FF033.jpg	FF034.jpg
296.6416392000392	1.0000354999210685	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.59158330003265	3.001601399970241	decision	1.5328942999476567	right	M	MF039.jpg	MF040.jpg
307.141889099963	1.0165736000053585	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.1082433999982	3.0015369000611827	decision	1.2834035999840125	right	F	FF035.jpg	FF036.jpg
317.65826970001217	1.0001340999733657	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.4247908999678	3.0012697000056505	decision	1.7830829999875277	right	F	FF037.jpg	FF038.jpg
323.9747970000608	1.0165550999809057	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.7584785000654	3.000907899928279	decision	1.5323064998956397	right	F	FF039.jpg	FF040.jpg
330.3079638000345	1.0000933000119403	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
