onset	duration	trial_type	rt	resp	gender	image_left	image_right
187.10257290001	1.00001509999856	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.952806700021	3.00098790007178	decision	1.78268320008647	left	M	MF027.jpg	MF028.jpg
195.502803700045	1.01666730002034	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.269544000039	3.00186630000826	decision	1.78239179996308	right	F	FF019.jpg	FF020.jpg
201.819398300024	1.00007509998977	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.569528500084	3.00096440000925	decision	1.53210670000408	left	F	FF021.jpg	FF022.jpg
208.119394200039	1.0001321999589	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.069807699998	3.0012582000345	decision	1.78303650009912	right	M	MF029.jpg	MF030.jpg
218.619376100018	1.00052310002502	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.56948820001	3.00099030009005	decision	1.28337820002344	left	M	MF031.jpg	MF032.jpg
229.119238100015	1.00015900004655	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.96947380004	3.00136720004957	decision	2.03334329999052	right	F	FF023.jpg	FF024.jpg
237.519391600043	1.01666249998379	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.286122800084	3.00115239992738	decision	1.78256800002418	left	F	FF025.jpg	FF026.jpg
243.836064300034	1.01656560006086	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.70268430002	3.00141000002623	decision	1.53313330002129	left	F	FF027.jpg	FF028.jpg
252.252695400035	1.01649599999655	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.01941580011	3.00151879992336	decision	1.78337269998156	right	M	MF033.jpg	MF034.jpg
258.569684600108	1.01659939996898	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.336124000023	3.00035490002483	decision	2.28312560007907	right	M	MF035.jpg	MF036.jpg
264.885979100014	1.01658789999783	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.652664200054	3.00089170003776	decision	2.28315979999024	left	M	MF037.jpg	MF038.jpg
271.20259650005	1.01670399995055	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.169314100058	3.00156859995332	decision	1.78287939995062	right	F	FF029.jpg	FF030.jpg
281.719294000068	1.01662300003227	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.485935000004	3.00109260005411	decision	1.78353630006313	right	F	FF031.jpg	FF032.jpg
288.036233899998	1.01629380008671	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.902606200078	3.00224129995331	decision	1.53278839995619	left	F	FF033.jpg	FF034.jpg
296.452573000104	1.01670509995893	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.419656400103	3.00213969999459	decision	2.03193729999475	left	M	MF039.jpg	MF040.jpg
306.969233000069	1.01661900000181	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.935836000019	3.00133730005473	decision	1.53334990004078	right	F	FF035.jpg	FF036.jpg
317.485841500107	1.00035879993811	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.235856100102	3.00260759994853	decision	2.7999532999238	right	F	FF037.jpg	FF038.jpg
323.785814500065	1.01666459999979	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.552724000067	3.00153829995543	decision	1.78265519998968	left	F	FF039.jpg	FF040.jpg
330.10241260007	1.00000030000228	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
