onset	duration	trial_type	rt	resp	gender	image_left	image_right
136.2665122000035	1.0167992999777198	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.00023599999258	3.001428199990187	decision	1.282622100028675	left	D	DD023.jpg	DD024.jpg
142.54977729998063	1.0000581000349484	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.7834791999776	3.0012456999975257	decision	1.533189800044056	left	S	SD009.jpg	SD010.jpg
159.33320100000128	1.0166753999656066	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.16647260001628	3.001137799990829	decision	1.2833116999827325	left	D	DD001.jpg	DD002.jpg
167.71665000001667	1.0000046999775805	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.46645619999617	3.0021953000104986	decision	1.532956400013063	right	S	SD019.jpg	SD020.jpg
174.01647119998233	1.016664499999024	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.96644539997214	3.0010543999960646	decision	1.7832628000178374	left	D	DD031.jpg	DD032.jpg
184.51638109999476	1.0166390999802388	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.34976259997347	3.001199499994982	decision	1.5330425000283867	right	S	SD005.jpg	SD006.jpg
192.8999844000209	1.0162304999539629	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.66628609999316	3.0010534999892116	decision	2.0323311000247486	right	D	DD019.jpg	DD020.jpg
199.21631529997103	1.0002784000243992	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.13332570000784	3.001704399997834	decision	1.7826666999608278	right	S	SD013.jpg	SD014.jpg
209.68328240001574	1.000086099957116	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.60081109998282	3.0018024999881163	decision	1.7817624000017531	left	S	SD031.jpg	SD032.jpg
220.14989479997894	1.0163541000219993	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.98293419997208	3.0016267000464723	decision	2.5344141999958083	left	D	DD039.jpg	DD040.jpg
228.5332073000027	1.0000363999861293	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.26637409999967	3.000932199996896	decision	1.7822626999695785	left	D	DD005.jpg	DD006.jpg
234.81618359999266	1.0001305000041611	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.74945210001897	3.001455099962186	decision	1.5331064999918453	right	S	SD037.jpg	SD038.jpg
245.29949030000716	1.000071999966167	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.01624209998408	3.0013906999956816	decision	1.7823287000064738	right	S	SD039.jpg	SD040.jpg
251.5665316999657	1.0165513000101782	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.29960019997088	3.0019344000029378	decision	2.7999643000075594	right	S	SD033.jpg	SD034.jpg
257.849444499996	1.0167785999947228	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5993934000144	3.0008083999855444	decision	1.7831119999755174	left	D	DD013.jpg	DD014.jpg
264.1493241999997	1.0003774000215344	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.9661447000108	3.000980199954938	decision	1.2833632999681868	left	S	SD001.jpg	SD002.jpg
272.51632629998494	1.016370800032746	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.2661086000153	3.0015572999836877	decision	1.5331549999536946	right	D	DD003.jpg	DD004.jpg
278.8160192000214	1.0000753999920562	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.63267129997257	3.000818000000436	decision	1.5332902999944054	right	S	SD003.jpg	SD004.jpg
287.1826883999747	1.0002752000000328	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.0994782000198	3.001890099956654	decision	2.5499262999510393	left	D	DD025.jpg	DD026.jpg
297.6490640999982	1.0170279999729246	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.5995607000077	3.0013471000129357	decision	2.7998989999759942	right	S	SD035.jpg	SD036.jpg
308.14949659997365	1.016715900041163	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.899576900003	3.001667800010182	decision	2.5322793999803253	left	D	DD011.jpg	DD012.jpg
314.4497896999819	1.0162150000105612	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.1998585999827	3.0016626000287943	decision	1.5318825999856927	right	S	SD021.jpg	SD022.jpg
320.74905759998364	1.0000976999872364	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.56621899997117	3.0020007000421174	decision	1.5328559000045061	right	D	DD029.jpg	DD030.jpg
329.11613999999827	1.0000545000075363	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
