onset	duration	trial_type	rt	resp
192.8999844000209	1.0162304999539629	feedback win	999	999
193.91621699999087	1.1181363000068814	ITI	999	999
195.03718240000308	0.6290402999729849	fixation_1	999	999
195.66628609999316	3.0010534999892116	face	2.0323311000247486	2
198.66737889999058	0.6290402999729849	fixation_2	999	999
199.21631529997103	1.0002784000243992	feedback win	999	999
200.21659570001066	5.316738199966494	ITI	999	999
205.53628210001625	0.5969750999938697	fixation_1	999	999
206.13332570000784	3.001704399997834	face	1.7826666999608278	2
209.13507149997167	0.5969750999938697	fixation_2	999	999
209.68328240001574	1.000086099957116	feedback loss	999	999
210.6833704999881	5.3162884000339545	ITI	999	999
216.00259609997738	0.5981329000205733	fixation_1	999	999
216.60081109998282	3.0018024999881163	face	1.7817624000017531	1
219.60265489999438	0.5981329000205733	fixation_2	999	999
220.14989479997894	1.0163541000219993	feedback loss	999	999
221.16625090001617	3.216139199968893	ITI	999	999
224.38539239997044	0.5974612000281923	fixation_1	999	999
224.98293419997208	3.0016267000464723	face	2.5344141999958083	1
227.98460299998987	0.5974612000281923	fixation_2	999	999
228.5332073000027	1.0000363999861293	feedback loss	999	999
229.53324650001014	1.117405199969653	ITI	999	999
230.65357069997117	0.6127222000504844	fixation_1	999	999
231.26637409999967	3.000932199996896	face	1.7822626999695785	1
234.26734590000706	0.6127222000504844	fixation_2	999	999
234.81618359999266	1.0001305000041611	feedback loss	999	999
235.81631610001205	5.316199599998072	ITI	999	999
241.13645290001296	0.6129300000029616	fixation_1	999	999
241.74945210001897	3.001455099962186	face	1.5331064999918453	2
244.75094729999546	0.6129300000029616	fixation_2	999	999
245.29949030000716	1.000071999966167	feedback loss	999	999
246.29956449999008	1.1170688000274822	ITI	999	999
247.42047559999628	0.5956897999858484	fixation_1	999	999
248.01624209998408	3.0013906999956816	face	1.7823287000064738	2
251.01767299999483	0.5956897999858484	fixation_2	999	999
251.5665316999657	1.0165513000101782	feedback win	999	999
252.58308509999188	1.1174402000033297	ITI	999	999
253.70356100000208	0.5959431999945082	fixation_1	999	999
254.29960019997088	3.0019344000029378	face	2.7999643000075594	2
257.30157800001325	0.5959431999945082	fixation_2	999	999
257.849444499996	1.0167785999947228	feedback loss	999	999
258.86622620001435	1.1175022999523208	ITI	999	999
259.98716680001235	0.6121356000076048	fixation_1	999	999
260.5993934000144	3.0008083999855444	face	1.7831119999755174	1
263.6002409000066	0.6121356000076048	fixation_2	999	999
264.1493241999997	1.0003774000215344	feedback win	999	999
265.149703699979	3.216872900025919	ITI	999	999
268.37071430002106	0.5953567999531515	fixation_1	999	999
268.9661447000108	3.000980199954938	face	1.2833632999681868	1
271.9671663999907	0.5953567999531515	fixation_2	999	999
272.51632629998494	1.016370800032746	feedback win	999	999
273.5326990999747	1.1167927000205964	ITI	999	999
274.6535499999882	0.6124718000064604	fixation_1	999	999
275.2661086000153	3.0015572999836877	face	1.5331549999536946	2
278.2677062000148	0.6124718000064604	fixation_2	999	999
278.8160192000214	1.0000753999920562	feedback win	999	999
279.8160965999705	3.2164836000301875	ITI	999	999
283.036117599986	0.59646570001496	fixation_1	999	999
283.63267129997257	3.000818000000436	face	1.5332902999944054	2
286.63353059999645	0.59646570001496	fixation_2	999	999
287.1826883999747	1.0002752000000328	feedback win	999	999
288.18296559999	5.316573299991433	ITI	999	999
293.50371730001643	0.595673399977386	fixation_1	999	999
294.0994782000198	3.001890099956654	face	2.5499262999510393	1
297.1014099000022	0.595673399977386	fixation_2	999	999
297.6490640999982	1.0170279999729246	feedback win	999	999
298.66609409998637	5.316597400000319	ITI	999	999
303.9869039999903	0.612569999997504	fixation_1	999	999
304.5995607000077	3.0013471000129357	face	2.7998989999759942	2
307.6009417999885	0.612569999997504	fixation_2	999	999
308.14949659997365	1.016715900041163	feedback win	999	999
309.1662145999726	1.1173355000209995	ITI	999	999
310.2878295999835	0.6116411000257358	fixation_1	999	999
310.899576900003	3.001667800010182	face	2.5322793999803253	1
313.90128539997386	0.6116411000257358	fixation_2	999	999
314.4497896999819	1.0162150000105612	feedback loss	999	999
315.4660068000085	1.1174175000051036	ITI	999	999
316.58770029997686	0.612068000016734	fixation_1	999	999
317.1998585999827	3.0016626000287943	face	1.5318825999856927	2
320.2015672000125	0.612068000016734	fixation_2	999	999
320.74905759998364	1.0000976999872364	feedback win	999	999
321.7491577999899	3.216527500015218	ITI	999	999
324.970336999977	0.5957852000137791	fixation_1	999	999
325.56621899997117	3.0020007000421174	face	1.5328559000045061	2
328.56826249998994	0.5957852000137791	fixation_2	999	999
329.11613999999827	1.0000545000075363	feedback loss	999	999
330.1161966000218	5.317100999993272	ITI	999	999
