filename	acq_time	operator	randstr
func/sub-10748_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-17T13:44:42.587500	tubric	61f1842e
func/sub-10748_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-17T13:44:42.587500	tubric	61f1842e
func/sub-10748_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-17T13:44:42.587500	tubric	61f1842e
func/sub-10748_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-17T13:44:42.587500	tubric	61f1842e
func/sub-10748_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-17T13:44:42.587500	tubric	61f1842e
func/sub-10748_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-10-17T13:44:47.472500	tubric	9d908d38
func/sub-10748_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-10-17T13:44:47.472500	tubric	8639518e
func/sub-10748_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-10-17T13:44:47.472500	tubric	9d908d38
func/sub-10748_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-10-17T13:44:47.472500	tubric	8639518e
func/sub-10748_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-10-17T13:44:47.472500	tubric	9d908d38
func/sub-10748_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-10-17T13:44:47.472500	tubric	8639518e
func/sub-10748_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-10-17T13:44:47.472500	tubric	9d908d38
func/sub-10748_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-10-17T13:44:47.472500	tubric	8639518e
func/sub-10748_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-17T13:53:18.985000	tubric	1186ebb4
func/sub-10748_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-17T13:53:18.985000	tubric	1186ebb4
func/sub-10748_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-17T13:53:18.985000	tubric	1186ebb4
func/sub-10748_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-17T13:53:18.985000	tubric	1186ebb4
func/sub-10748_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-17T13:53:18.985000	tubric	1186ebb4
func/sub-10748_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-17T13:53:18.985000	tubric	1186ebb4
func/sub-10748_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-17T13:53:18.985000	tubric	1186ebb4
func/sub-10748_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-17T13:53:18.985000	tubric	1186ebb4
func/sub-10748_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-10-17T13:53:23.870000	tubric	ec9f1206
func/sub-10748_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-10-17T13:53:23.870000	tubric	04efb3f4
func/sub-10748_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-10-17T13:53:23.870000	tubric	ec9f1206
func/sub-10748_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-10-17T13:53:23.870000	tubric	04efb3f4
func/sub-10748_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-10-17T13:53:23.870000	tubric	ec9f1206
func/sub-10748_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-10-17T13:53:23.870000	tubric	04efb3f4
func/sub-10748_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-10-17T13:53:23.870000	tubric	ec9f1206
func/sub-10748_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-10-17T13:53:23.870000	tubric	04efb3f4
func/sub-10748_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-17T14:00:44.740000	tubric	fe7550ad
func/sub-10748_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-17T14:00:44.740000	tubric	fe7550ad
func/sub-10748_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-17T14:00:44.740000	tubric	fe7550ad
func/sub-10748_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-17T14:00:44.740000	tubric	fe7550ad
func/sub-10748_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-17T14:00:44.740000	tubric	fe7550ad
func/sub-10748_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-17T14:00:44.740000	tubric	fe7550ad
func/sub-10748_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-17T14:00:44.740000	tubric	fe7550ad
func/sub-10748_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-17T14:00:44.740000	tubric	fe7550ad
func/sub-10748_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-10-17T14:00:49.625000	tubric	a3175b26
func/sub-10748_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-10-17T14:00:49.625000	tubric	6482d4f4
func/sub-10748_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-10-17T14:00:49.625000	tubric	a3175b26
func/sub-10748_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-10-17T14:00:49.625000	tubric	6482d4f4
func/sub-10748_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-10-17T14:00:49.625000	tubric	a3175b26
func/sub-10748_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-10-17T14:00:49.625000	tubric	6482d4f4
func/sub-10748_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-10-17T14:00:49.625000	tubric	a3175b26
func/sub-10748_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-10-17T14:00:49.625000	tubric	6482d4f4
func/sub-10748_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-17T14:08:51.667500	tubric	3d298b90
func/sub-10748_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-17T14:08:51.667500	tubric	3d298b90
func/sub-10748_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-17T14:08:51.667500	tubric	3d298b90
func/sub-10748_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-17T14:08:51.667500	tubric	3d298b90
func/sub-10748_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-17T14:08:51.667500	tubric	3d298b90
func/sub-10748_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-17T14:08:51.667500	tubric	3d298b90
func/sub-10748_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-17T14:08:51.667500	tubric	3d298b90
func/sub-10748_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-17T14:08:51.667500	tubric	3d298b90
func/sub-10748_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-10-17T14:08:56.552500	tubric	a3602d5d
func/sub-10748_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-10-17T14:08:56.552500	tubric	b1548eb4
func/sub-10748_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-10-17T14:08:56.552500	tubric	a3602d5d
func/sub-10748_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-10-17T14:08:56.552500	tubric	b1548eb4
func/sub-10748_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-10-17T14:08:56.552500	tubric	a3602d5d
func/sub-10748_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-10-17T14:08:56.552500	tubric	b1548eb4
func/sub-10748_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-10-17T14:08:56.552500	tubric	a3602d5d
func/sub-10748_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-10-17T14:08:56.552500	tubric	b1548eb4
func/sub-10748_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-17T14:17:32.127500	tubric	e25c58f2
func/sub-10748_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-17T14:17:32.127500	tubric	e25c58f2
func/sub-10748_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-17T14:17:32.127500	tubric	e25c58f2
func/sub-10748_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-17T14:17:32.127500	tubric	e25c58f2
func/sub-10748_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-17T14:17:32.127500	tubric	e25c58f2
func/sub-10748_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-17T14:17:32.127500	tubric	e25c58f2
func/sub-10748_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-17T14:17:32.127500	tubric	e25c58f2
func/sub-10748_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-17T14:17:32.127500	tubric	e25c58f2
func/sub-10748_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-10-17T14:17:37.012500	tubric	beeaf714
func/sub-10748_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-10-17T14:17:37.012500	tubric	70056d24
func/sub-10748_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-10-17T14:17:37.012500	tubric	beeaf714
func/sub-10748_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-10-17T14:17:37.012500	tubric	70056d24
func/sub-10748_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-10-17T14:17:37.012500	tubric	beeaf714
func/sub-10748_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-10-17T14:17:37.012500	tubric	70056d24
func/sub-10748_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-10-17T14:17:37.012500	tubric	beeaf714
func/sub-10748_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-10-17T14:17:37.012500	tubric	70056d24
func/sub-10748_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-17T14:26:21.132500	tubric	a283e7c7
func/sub-10748_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-17T14:26:21.132500	tubric	a283e7c7
func/sub-10748_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-17T14:26:21.132500	tubric	a283e7c7
func/sub-10748_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-17T14:26:21.132500	tubric	a283e7c7
func/sub-10748_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-17T14:26:21.132500	tubric	a283e7c7
func/sub-10748_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-17T14:26:21.132500	tubric	a283e7c7
func/sub-10748_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-17T14:26:21.132500	tubric	a283e7c7
func/sub-10748_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-17T14:26:21.132500	tubric	a283e7c7
func/sub-10748_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-17T14:26:26.017500	tubric	249a3be7
func/sub-10748_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-17T14:26:26.017500	tubric	c5ca82c6
func/sub-10748_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-17T14:26:26.017500	tubric	249a3be7
func/sub-10748_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-17T14:26:26.017500	tubric	c5ca82c6
func/sub-10748_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-17T14:26:26.017500	tubric	249a3be7
func/sub-10748_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-17T14:26:26.017500	tubric	c5ca82c6
func/sub-10748_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-17T14:26:26.017500	tubric	249a3be7
func/sub-10748_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-17T14:26:26.017500	tubric	c5ca82c6
func/sub-10748_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-17T14:35:05.720000	tubric	a6b20cd1
func/sub-10748_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-17T14:35:05.720000	tubric	a6b20cd1
func/sub-10748_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-17T14:35:05.720000	tubric	a6b20cd1
func/sub-10748_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-17T14:35:05.720000	tubric	a6b20cd1
func/sub-10748_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-17T14:35:05.720000	tubric	a6b20cd1
func/sub-10748_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-17T14:35:05.720000	tubric	a6b20cd1
func/sub-10748_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-17T14:35:05.720000	tubric	a6b20cd1
func/sub-10748_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-17T14:35:05.720000	tubric	a6b20cd1
func/sub-10748_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-17T14:35:10.605000	tubric	f815ff92
func/sub-10748_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-17T14:35:10.605000	tubric	1839cfaa
func/sub-10748_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-17T14:35:10.605000	tubric	f815ff92
func/sub-10748_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-17T14:35:10.605000	tubric	1839cfaa
func/sub-10748_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-17T14:35:10.605000	tubric	f815ff92
func/sub-10748_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-17T14:35:10.605000	tubric	1839cfaa
func/sub-10748_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-17T14:35:10.605000	tubric	f815ff92
func/sub-10748_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-17T14:35:10.605000	tubric	1839cfaa
anat/sub-10748_FLAIR.nii.gz	1923-10-17T14:44:01.512500	tubric	4ae74a75
dwi/sub-10748_dwi.nii.gz	1923-10-17T14:48:29.552500	tubric	345950c4
fmap/sub-10748_acq-dwi_dir-AP_epi.nii.gz	1923-10-17T14:55:47.465000	tubric	7b2d6fa1
fmap/sub-10748_acq-dwi_dir-PA_epi.nii.gz	1923-10-17T14:56:33.492500	tubric	61c851d6
