onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.557987200038	3.00150869996287	decision	2.1327741999994	right	M	MF017.jpg	MF018.jpg
124.107905799989	1.00001130002784	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.857945800002	3.00093229999766	decision	1.8664909999934	left	F	FF033.jpg	FF034.jpg
130.407924800005	1.01665499998489	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.174828200019	3.00089500000468	decision	2.40035279997392	right	F	FF007.jpg	FF008.jpg
136.724540000025	1.01664729998447	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.491246999998	3.00117960001808	decision	1.5995579000446	right	F	FF023.jpg	FF024.jpg
143.041228300019	1.01664410001831	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.307898700004	3.0013978999923	decision	2.39969160000328	right	M	MF009.jpg	MF010.jpg
159.85781820002	1.00000639999053	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.707872300001	3.00142540002707	decision	1.59986840002239	left	F	FF001.jpg	FF002.jpg
168.25781770004	1.01666459999979	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.024527300033	3.001245499996	decision	2.39952149998862	right	M	MF019.jpg	MF020.jpg
174.574438699987	1.00022080005147	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.524502300017	3.00096500001382	decision	1.59927399997832	left	F	FF031.jpg	FF032.jpg
185.074412100017	1.000012399978	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.92447930004	3.00134169997182	decision	2.13271299999906	left	M	MF005.jpg	MF006.jpg
193.474417000019	1.01664970000274	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.241350000026	3.00189590000082	decision	1.8663230999955	right	F	FF019.jpg	FF020.jpg
199.791063499986	1.0166312000365	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.757732800033	3.00108199997339	decision	2.39914950000821	right	M	MF013.jpg	MF014.jpg
210.307689100038	1.016632999992	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.274369799998	3.00136620004196	decision	1.86607530002948	left	M	MF031.jpg	MF032.jpg
220.824316299986	1.0166436000145	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.691050500027	3.00190360000124	decision	1.59966790000908	right	F	FF039.jpg	FF040.jpg
229.240953200031	1.01664709998295	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.007664500037	3.00136439997004	decision	1.60013719997369	right	F	FF005.jpg	FF006.jpg
235.55764340004	1.01663549995283	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.524339099997	3.00134860002436	decision	2.66668419999769	right	M	MF037.jpg	MF038.jpg
246.074466900027	1.01645150000695	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.840985000017	3.00181629997678	decision	1.86673299997346	left	M	MF039.jpg	MF040.jpg
252.390881500032	1.01664899999741	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.174504099996	3.00138380000135	decision	1.5991473000031	left	M	MF033.jpg	MF034.jpg
258.724226600025	1.01665269996738	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.490949200001	3.00084049999714	decision	1.86641130002681	left	F	FF013.jpg	FF014.jpg
265.04084490001	1.00001900002826	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.890892399999	3.00088539998978	decision	1.86690630001249	right	M	MF001.jpg	MF002.jpg
273.44082020002	1.01664970000274	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.207547700033	3.00204069999745	decision	2.66655629995512	right	F	FF003.jpg	FF004.jpg
279.757466999989	1.01665110001341	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.624180299987	3.00057410000591	decision	2.9336812000256	left	M	MF003.jpg	MF004.jpg
288.174106599996	1.01665050000884	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.140847800008	3.00049270002637	decision	2.1330614000326	left	F	FF025.jpg	FF026.jpg
298.690771299996	1.0166506000096	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.657480499998	3.00128180003958	decision	2.1342073000269	left	M	MF035.jpg	MF036.jpg
309.207415800018	1.01664370001527	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.974139500002	3.00064990000101	decision	2.13308910001069	right	F	FF011.jpg	FF012.jpg
315.524056499999	1.0166744000162	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.290784900018	3.00110779999522	decision	2.39960369997425	right	M	MF021.jpg	MF022.jpg
321.840701400011	1.01665050000884	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.707392100012	3.00116370001342	decision	2.66661800001748	left	F	FF029.jpg	FF030.jpg
330.257312900038	1.0166479999898	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
