onset	duration	trial_type	response_time
4.030994	5.025075	event_stranger_reward	1.561217
4.030994	1.561217	stranger_face	1.561217
9.871381	5.830290	event_computer_punish	1.753796
9.871381	1.753796	computer_non-faceclea	1.753796
18.148262	4.216663	event_friend_neutral	1.760303
18.148262	1.760303	friend_face	1.760303
23.186693	5.022465	event_stranger_punish	2.271639
23.186693	2.271639	stranger_face	2.271639
32.251762	4.215127	event_computer_neutral	1.956480
32.251762	1.956480	computer_non-faceclea	1.956480
38.905293	4.215657	event_friend_punish	1.253212
38.905293	1.253212	friend_face	1.253212
45.558210	5.830154	event_friend_reward	1.549984
45.558210	1.549984	friend_face	1.549984
52.209785	5.021169	event_stranger_reward	1.865474
52.209785	1.865474	stranger_face	1.865474
58.051300	5.023944	event_stranger_reward	1.556980
58.051300	1.556980	stranger_face	1.556980
67.118740	5.023581	event_computer_punish	0.939763
67.118740	0.939763	computer_non-faceclea	0.939763
77.808075	4.213847	event_stranger_punish	1.350065
77.808075	1.350065	stranger_face	1.350065
84.449680	5.024226	event_computer_reward	1.858690
84.449680	1.858690	computer_non-faceclea	1.858690
90.299835	4.216117	event_stranger_punish	1.458392
90.299835	1.458392	stranger_face	1.458392
95.328910	4.214982	event_computer_reward	1.545918
95.328910	1.545918	computer_non-faceclea	1.545918
100.355080	5.829834	event_computer_reward	1.136357
100.355080	1.136357	computer_non-faceclea	1.136357
113.467575	5.829738	event_friend_reward	0.940522
113.467575	0.940522	friend_face	0.940522
124.964130	5.022918	event_friend_punish	0.627282
124.964130	0.627282	friend_face	0.627282
132.423740	5.021107	event_friend_punish	1.451225
132.423740	1.451225	friend_face	1.451225
138.265490	5.830550	event_stranger_neutral	2.161004
138.265490	2.161004	stranger_face	2.161004
146.523670	4.215241	event_computer_punish	1.351157
146.523670	1.351157	computer_non-faceclea	1.351157
151.560100	5.830498	event_stranger_reward	1.148403
151.560100	1.148403	stranger_face	1.148403
158.211200	5.829514	event_stranger_punish	1.663655
158.211200	1.663655	stranger_face	1.663655
168.090600	5.829311	event_stranger_reward	1.550751
168.090600	1.550751	stranger_face	1.550751
174.732330	4.215482	event_computer_punish	1.142231
174.732330	1.142231	computer_non-faceclea	1.142231
181.385530	5.829318	event_friend_punish	0.939295
181.385530	0.939295	friend_face	0.939295
189.642490	5.023998	event_computer_reward	1.248633
189.642490	1.248633	computer_non-faceclea	1.248633
195.487990	5.830961	event_stranger_punish	1.136440
195.487990	1.136440	stranger_face	1.136440
208.602390	5.021900	event_friend_punish	0.738988
208.602390	0.738988	friend_face	0.738988
214.436550	5.021603	event_computer_punish	0.938180
214.436550	0.938180	computer_non-faceclea	0.938180
223.500060	5.022347	event_computer_reward	0.624320
223.500060	0.624320	computer_non-faceclea	0.624320
232.564530	5.831414	event_computer_punish	1.443150
232.564530	1.443150	computer_non-faceclea	1.443150
247.282610	5.022210	event_computer_neutral	2.059625
247.282610	2.059625	computer_non-faceclea	2.059625
253.127440	4.214316	event_friend_punish	0.630452
253.127440	0.630452	friend_face	0.630452
258.162540	4.214317	event_stranger_reward	0.828321
258.162540	0.828321	stranger_face	0.828321
264.804470	5.828911	event_computer_reward	1.253386
264.804470	1.253386	computer_non-faceclea	1.253386
273.060580	4.215146	event_computer_punish	1.346953
273.060580	1.346953	computer_non-faceclea	1.346953
278.097440	5.023333	event_stranger_reward	1.043732
278.097440	1.043732	stranger_face	1.043732
285.558530	4.213914	event_friend_reward	0.632858
285.558530	0.632858	friend_face	0.632858
290.593660	4.215128	event_stranger_neutral	1.047267
290.593660	1.047267	stranger_face	1.047267
295.628750	5.828924	event_stranger_punish	1.045566
295.628750	1.045566	stranger_face	1.045566
302.281130	4.215576	event_friend_reward	0.726380
302.281130	0.726380	friend_face	0.726380
307.318240	5.022109	event_friend_punish	0.739399
307.318240	0.739399	friend_face	0.739399
313.162100	5.829185	event_friend_reward	0.728750
313.162100	0.728750	friend_face	0.728750
319.813260	5.828311	event_friend_reward	0.627701
319.813260	0.627701	friend_face	0.627701
326.462300	4.215037	event_stranger_punish	1.045141
326.462300	1.045141	stranger_face	1.045141
336.334560	5.834734	event_computer_reward	0.939612
336.334560	0.939612	computer_non-faceclea	0.939612
346.221000	5.022623	event_stranger_reward	1.353416
346.221000	1.353416	stranger_face	1.353416
352.064000	4.214656	event_stranger_punish	0.943643
352.064000	0.943643	stranger_face	0.943643
358.716860	5.828674	event_friend_punish	0.623752
358.716860	0.623752	friend_face	0.623752
366.983030	4.214707	event_friend_neutral	0.524710
366.983030	0.524710	friend_face	0.524710
375.240600	5.830105	event_computer_punish	1.150176
375.240600	1.150176	computer_non-faceclea	1.150176
381.893500	4.215210	event_friend_reward	0.930335
381.893500	0.930335	friend_face	0.930335
386.921780	5.020929	event_computer_reward	1.252518
386.921780	1.252518	computer_non-faceclea	1.252518
392.765870	5.022414	event_friend_reward	1.342263
392.765870	1.342263	friend_face	1.342263
