onset	duration	trial_type	rt	resp	gender	image_left	image_right
258.068108699284	1.01659100037068	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.801388399675	3.00130300037563	decision	1.78242459986359	right	D	DD013.jpg	DD014.jpg
264.351590299979	1.00030499976128	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.167972600088	3.00114559940994	decision	1.28353939950466	left	S	SD001.jpg	SD002.jpg
272.718330999836	1.01654069963843	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.451605199836	3.00212810002267	decision	1.2829975001514	right	D	DD003.jpg	DD004.jpg
279.001253199764	1.01669779978693	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.834561799653	3.00000020023435	decision	2.03326349984854	left	S	SD003.jpg	SD004.jpg
287.384663200006	1.00029249954969	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.301672900096	3.00083069968969	decision	2.03304039966315	left	D	DD025.jpg	DD026.jpg
297.851617599837	1.01642460003495	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.784558699466	3.00199190061539	decision	2.03283450007439	left	S	SD035.jpg	SD036.jpg
308.334606599994	1.00006639957428	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.051665700041	3.00102319940925	decision	1.53254480008036	left	D	DD011.jpg	DD012.jpg
314.601755599491	1.01618290040642	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.334734399803	3.00097909942269	decision	1.53241220023483	right	S	SD021.jpg	SD022.jpg
320.884546499699	1.01685130037367	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.718214999884	3.00100529938936	decision	2.53332250006497	left	D	DD029.jpg	DD030.jpg
329.268135099672	1.01659750007093	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
