onset	duration	trial_type	response_time
4.026340	4.219439	event_friend_punish	1.043213
4.026340	1.043213	friend_face	1.043213
10.676484	5.829625	event_computer_punish	1.142787
10.676484	1.142787	computer_non-faceclea	1.142787
17.330605	4.215392	event_friend_reward	1.038673
17.330605	1.038673	friend_face	1.038673
22.369917	5.023029	event_stranger_reward	1.033840
22.369917	1.033840	stranger_face	1.033840
28.213167	5.022774	event_stranger_reward	0.839375
28.213167	0.839375	stranger_face	0.839375
35.663830	5.022461	event_computer_punish	1.856748
35.663830	1.856748	computer_non-faceclea	1.856748
44.739033	5.019963	event_friend_punish	2.480079
44.739033	2.480079	friend_face	2.480079
50.579926	4.216545	event_stranger_punish	1.456142
50.579926	1.456142	stranger_face	1.456142
57.231900	5.023014	event_stranger_reward	0.937678
57.231900	0.937678	stranger_face	0.937678
66.297770	4.214207	event_computer_punish	1.754616
66.297770	1.754616	computer_non-faceclea	1.754616
71.333600	4.215435	event_stranger_punish	1.652294
71.333600	1.652294	stranger_face	1.652294
76.372260	4.216637	event_friend_reward	1.547506
76.372260	1.547506	friend_face	1.547506
81.410440	5.021442	event_friend_punish	0.625232
81.410440	0.625232	friend_face	0.625232
87.253740	4.216157	event_friend_neutral	1.448862
87.253740	1.448862	friend_face	1.448862
95.512695	5.021850	event_computer_reward	2.073179
95.512695	2.073179	computer_non-faceclea	2.073179
104.576584	5.024293	event_computer_reward	1.142910
104.576584	1.142910	computer_non-faceclea	1.142910
110.421710	4.215743	event_stranger_punish	1.347117
110.421710	1.347117	stranger_face	1.347117
117.074910	4.212957	event_friend_punish	1.960762
117.074910	1.960762	friend_face	1.960762
122.101090	5.829416	event_computer_punish	1.034712
122.101090	1.034712	computer_non-faceclea	1.034712
130.366560	5.830313	event_stranger_reward	1.652413
130.366560	1.652413	stranger_face	1.652413
137.017140	4.214698	event_stranger_reward	1.352280
137.017140	1.352280	stranger_face	1.352280
143.666840	5.021565	event_stranger_reward	1.035314
143.666840	1.035314	stranger_face	1.035314
149.511220	5.021537	event_friend_reward	2.274432
149.511220	2.274432	friend_face	2.274432
160.198820	5.829365	event_stranger_reward	1.770039
160.198820	1.770039	stranger_face	1.770039
166.850940	5.831377	event_friend_reward	2.780353
166.850940	2.780353	friend_face	2.780353
173.504500	5.022724	event_friend_punish	0.730862
173.504500	0.730862	friend_face	0.730862
179.339720	4.214470	event_computer_neutral	1.245533
179.339720	1.245533	computer_non-faceclea	1.245533
185.980710	4.215076	event_computer_punish	1.239460
185.980710	1.239460	computer_non-faceclea	1.239460
191.016460	5.023305	event_stranger_punish	1.451998
191.016460	1.451998	stranger_face	1.451998
200.082350	5.021133	event_computer_reward	1.036219
200.082350	1.036219	computer_non-faceclea	1.036219
205.925740	4.214013	event_stranger_punish	0.942929
205.925740	0.942929	stranger_face	0.942929
215.808360	5.830412	event_friend_reward	1.445585
215.808360	1.445585	friend_face	1.445585
222.451300	5.828476	event_computer_reward	1.450599
222.451300	1.450599	computer_non-faceclea	1.450599
235.560780	5.829664	event_stranger_punish	1.457962
235.560780	1.457962	stranger_face	1.457962
242.213320	5.832185	event_friend_punish	0.938586
242.213320	0.938586	friend_face	0.938586
250.482180	4.214321	event_friend_reward	1.753881
250.482180	1.753881	friend_face	1.753881
255.509050	5.828652	event_computer_reward	0.942790
255.509050	0.942790	computer_non-faceclea	0.942790
263.764430	4.214514	event_computer_punish	1.754384
263.764430	1.754384	computer_non-faceclea	1.754384
270.405670	5.829081	event_computer_reward	1.662909
270.405670	1.662909	computer_non-faceclea	1.662909
280.287380	5.023025	event_friend_punish	1.147806
280.287380	1.147806	friend_face	1.147806
287.737600	5.022679	event_computer_neutral	0.930867
287.737600	0.930867	computer_non-faceclea	0.930867
293.572480	5.830270	event_computer_punish	1.245815
293.572480	1.245815	computer_non-faceclea	1.245815
308.298520	4.215332	event_stranger_neutral	0.836454
308.298520	0.836454	stranger_face	0.836454
313.334080	5.829612	event_stranger_neutral	0.934004
313.334080	0.934004	stranger_face	0.934004
321.599640	5.023142	event_stranger_reward	0.635630
321.599640	0.635630	stranger_face	0.635630
327.435730	5.021790	event_computer_reward	1.033938
327.435730	1.033938	computer_non-faceclea	1.033938
333.281200	5.831861	event_friend_reward	0.637283
333.281200	0.637283	friend_face	0.637283
344.770500	5.023644	event_computer_punish	1.147807
344.770500	1.147807	computer_non-faceclea	1.147807
355.462200	4.215256	event_friend_neutral	0.839269
355.462200	0.839269	friend_face	0.839269
360.499300	5.828985	event_friend_reward	0.835536
360.499300	0.835536	friend_face	0.835536
367.141600	4.215209	event_computer_reward	1.243269
367.141600	1.243269	computer_non-faceclea	1.243269
372.177460	5.829418	event_stranger_punish	1.857125
372.177460	1.857125	stranger_face	1.857125
382.056820	5.829742	event_stranger_punish	1.344439
382.056820	1.344439	stranger_face	1.344439
395.169860	5.828015	event_friend_punish	0.831799
395.169860	0.831799	friend_face	0.831799
