filename	acq_time	operator	randstr
func/sub-10647_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-04T16:27:03.535000	tubric	701fe80d
func/sub-10647_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-04T16:27:03.535000	tubric	701fe80d
func/sub-10647_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-04T16:27:03.535000	tubric	701fe80d
func/sub-10647_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-04T16:27:03.535000	tubric	701fe80d
func/sub-10647_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-04T16:27:03.535000	tubric	701fe80d
func/sub-10647_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-04T16:27:03.535000	tubric	701fe80d
func/sub-10647_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-04T16:27:03.535000	tubric	701fe80d
func/sub-10647_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-08-04T16:27:08.420000	tubric	c7d3772d
func/sub-10647_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-08-04T16:27:08.420000	tubric	b742024c
func/sub-10647_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-08-04T16:27:08.420000	tubric	c7d3772d
func/sub-10647_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-08-04T16:27:08.420000	tubric	b742024c
func/sub-10647_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-08-04T16:27:08.420000	tubric	c7d3772d
func/sub-10647_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-08-04T16:27:08.420000	tubric	b742024c
func/sub-10647_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-08-04T16:27:08.420000	tubric	c7d3772d
func/sub-10647_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-08-04T16:27:08.420000	tubric	b742024c
func/sub-10647_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-04T16:35:37.032500	tubric	cc8c19f2
func/sub-10647_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-04T16:35:37.032500	tubric	cc8c19f2
func/sub-10647_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-04T16:35:37.032500	tubric	cc8c19f2
func/sub-10647_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-04T16:35:37.032500	tubric	cc8c19f2
func/sub-10647_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-04T16:35:37.032500	tubric	cc8c19f2
func/sub-10647_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-04T16:35:37.032500	tubric	cc8c19f2
func/sub-10647_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-04T16:35:37.032500	tubric	cc8c19f2
func/sub-10647_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-04T16:35:37.032500	tubric	cc8c19f2
func/sub-10647_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-08-04T16:35:41.917500	tubric	961cdf15
func/sub-10647_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-08-04T16:35:41.917500	tubric	2ccf2448
func/sub-10647_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-08-04T16:35:41.917500	tubric	961cdf15
func/sub-10647_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-08-04T16:35:41.917500	tubric	2ccf2448
func/sub-10647_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-08-04T16:35:41.917500	tubric	961cdf15
func/sub-10647_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-08-04T16:35:41.917500	tubric	2ccf2448
func/sub-10647_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-08-04T16:35:41.917500	tubric	961cdf15
func/sub-10647_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-08-04T16:35:41.917500	tubric	2ccf2448
func/sub-10647_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-04T16:44:20.530000	tubric	71b00932
func/sub-10647_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-04T16:44:20.530000	tubric	71b00932
func/sub-10647_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-04T16:44:20.530000	tubric	71b00932
func/sub-10647_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-04T16:44:20.530000	tubric	71b00932
func/sub-10647_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-04T16:44:20.530000	tubric	71b00932
func/sub-10647_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-04T16:44:20.530000	tubric	71b00932
func/sub-10647_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-04T16:44:20.530000	tubric	71b00932
func/sub-10647_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-04T16:44:20.530000	tubric	71b00932
func/sub-10647_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-04T16:44:25.415000	tubric	0504c8d5
func/sub-10647_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-04T16:44:25.415000	tubric	899198c0
func/sub-10647_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-04T16:44:25.415000	tubric	0504c8d5
func/sub-10647_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-04T16:44:25.415000	tubric	899198c0
func/sub-10647_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-04T16:44:25.415000	tubric	0504c8d5
func/sub-10647_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-04T16:44:25.415000	tubric	899198c0
func/sub-10647_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-04T16:44:25.415000	tubric	0504c8d5
func/sub-10647_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-04T16:44:25.415000	tubric	899198c0
func/sub-10647_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-04T16:52:33.010000	tubric	1e98c955
func/sub-10647_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-04T16:52:33.010000	tubric	1e98c955
func/sub-10647_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-04T16:52:33.010000	tubric	1e98c955
func/sub-10647_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-04T16:52:33.010000	tubric	1e98c955
func/sub-10647_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-04T16:52:33.010000	tubric	1e98c955
func/sub-10647_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-04T16:52:33.010000	tubric	1e98c955
func/sub-10647_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-04T16:52:33.010000	tubric	1e98c955
func/sub-10647_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-04T16:52:33.010000	tubric	1e98c955
func/sub-10647_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-04T16:52:37.895000	tubric	976ab66f
func/sub-10647_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-04T16:52:37.895000	tubric	8a1031be
func/sub-10647_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-04T16:52:37.895000	tubric	976ab66f
func/sub-10647_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-04T16:52:37.895000	tubric	8a1031be
func/sub-10647_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-04T16:52:37.895000	tubric	976ab66f
func/sub-10647_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-04T16:52:37.895000	tubric	8a1031be
func/sub-10647_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-04T16:52:37.895000	tubric	976ab66f
func/sub-10647_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-04T16:52:37.895000	tubric	8a1031be
func/sub-10647_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-04T17:00:15.567500	tubric	b30dad0e
func/sub-10647_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-04T17:00:15.567500	tubric	b30dad0e
func/sub-10647_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-04T17:00:15.567500	tubric	b30dad0e
func/sub-10647_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-04T17:00:15.567500	tubric	b30dad0e
func/sub-10647_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-04T17:00:15.567500	tubric	b30dad0e
func/sub-10647_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-04T17:00:15.567500	tubric	b30dad0e
func/sub-10647_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-04T17:00:15.567500	tubric	b30dad0e
func/sub-10647_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-04T17:00:15.567500	tubric	b30dad0e
func/sub-10647_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-08-04T17:00:20.452500	tubric	a5f9ad80
func/sub-10647_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-08-04T17:00:20.452500	tubric	414d16da
func/sub-10647_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-08-04T17:00:20.452500	tubric	a5f9ad80
func/sub-10647_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-08-04T17:00:20.452500	tubric	414d16da
func/sub-10647_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-08-04T17:00:20.452500	tubric	a5f9ad80
func/sub-10647_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-08-04T17:00:20.452500	tubric	414d16da
func/sub-10647_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-08-04T17:00:20.452500	tubric	a5f9ad80
func/sub-10647_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-08-04T17:00:20.452500	tubric	414d16da
func/sub-10647_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-04T17:07:54.700000	tubric	45cbf550
func/sub-10647_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-04T17:07:54.700000	tubric	45cbf550
func/sub-10647_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-04T17:07:54.700000	tubric	45cbf550
func/sub-10647_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-04T17:07:54.700000	tubric	45cbf550
func/sub-10647_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-04T17:07:54.700000	tubric	45cbf550
func/sub-10647_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-04T17:07:54.700000	tubric	45cbf550
func/sub-10647_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-04T17:07:54.700000	tubric	45cbf550
func/sub-10647_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-04T17:07:54.700000	tubric	45cbf550
func/sub-10647_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-08-04T17:07:59.585000	tubric	795abe79
func/sub-10647_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-08-04T17:07:59.585000	tubric	2a7bfd15
func/sub-10647_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-08-04T17:07:59.585000	tubric	795abe79
func/sub-10647_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-08-04T17:07:59.585000	tubric	2a7bfd15
func/sub-10647_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-08-04T17:07:59.585000	tubric	795abe79
func/sub-10647_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-08-04T17:07:59.585000	tubric	2a7bfd15
func/sub-10647_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-08-04T17:07:59.585000	tubric	795abe79
func/sub-10647_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-08-04T17:07:59.585000	tubric	2a7bfd15
anat/sub-10647_FLAIR.nii.gz	1923-08-04T17:15:48.397500	tubric	4ab68f0e
dwi/sub-10647_dwi.nii.gz	1923-08-04T17:20:09.527500	tubric	626bfb91
fmap/sub-10647_acq-dwi_dir-AP_epi.nii.gz	1923-08-04T17:27:27.537500	tubric	aaf71ee7
fmap/sub-10647_acq-dwi_dir-PA_epi.nii.gz	1923-08-04T17:28:12.517500	tubric	95be8297
