onset	duration	trial_type	rt	resp	gender	image_left	image_right
279.742882299994	1.0168699999922	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.609812700015	3.00135039997986	decision	2.28263439994771	left	M	MF003.jpg	MF004.jpg
288.159723199962	1.01663500000723	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.126087799959	3.00166500004707	decision	2.53369180002483	right	F	FF025.jpg	FF026.jpg
298.67641179997	1.01654650003184	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.642733399989	3.00143080000998	decision	2.28271910001058	right	M	MF035.jpg	MF036.jpg
309.192563699966	1.00008540000999	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.943185699987	3.00156439997954	decision	2.29951639997307	left	F	FF011.jpg	FF012.jpg
315.492562200001	1.00017089996254	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.2597083	3.00161400000798	decision	2.53297639999073	right	M	MF021.jpg	MF022.jpg
321.809598099964	1.00021470000502	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.659696099989	3.00066710001556	decision	1.78206609998597	left	F	FF029.jpg	FF030.jpg
330.209611499973	1.0164730999968	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
