onset	duration	trial_type	response_time
4.026104	4.219151	event_stranger_punish	0.845142
4.026104	0.845142	stranger_face	0.845142
10.682814	5.022173	event_stranger_punish	0.623623
10.682814	0.623623	stranger_face	0.623623
19.749947	5.026044	event_computer_reward	0.837589
19.749947	0.837589	computer_non-faceclea	0.837589
27.202760	5.829012	event_computer_reward	2.685051
27.202760	2.685051	computer_non-faceclea	2.685051
33.854446	4.216856	event_stranger_punish	1.349953
33.854446	1.349953	stranger_face	1.349953
40.506740	4.216153	event_stranger_reward	0.630838
40.506740	0.630838	stranger_face	0.630838
48.765827	5.830803	event_computer_punish	0.738640
48.765827	0.738640	computer_non-faceclea	0.738640
55.421013	4.213992	event_friend_punish	1.549891
55.421013	1.549891	friend_face	1.549891
60.448040	5.023624	event_computer_reward	0.939494
60.448040	0.939494	computer_non-faceclea	0.939494
67.908250	5.831728	event_stranger_punish	0.629412
67.908250	0.629412	stranger_face	0.629412
76.167650	5.023322	event_computer_punish	0.936622
76.167650	0.936622	computer_non-faceclea	0.936622
82.013570	5.831950	event_stranger_neutral	0.725122
82.013570	0.725122	stranger_face	0.725122
88.670880	5.830425	event_friend_punish	1.250064
88.670880	1.250064	friend_face	1.250064
96.938140	4.215853	event_stranger_punish	1.033085
96.938140	1.033085	stranger_face	1.033085
101.978065	5.830478	event_friend_reward	0.828108
101.978065	0.828108	friend_face	0.828108
108.630050	4.215076	event_stranger_punish	0.941078
108.630050	0.941078	stranger_face	0.941078
116.888290	5.829678	event_computer_reward	0.832570
116.888290	0.832570	computer_non-faceclea	0.832570
125.144830	4.215271	event_computer_punish	1.042759
125.144830	1.042759	computer_non-faceclea	1.042759
131.786640	4.215470	event_computer_punish	0.934198
131.786640	0.934198	computer_non-faceclea	0.934198
136.813320	5.829788	event_computer_neutral	2.374042
136.813320	2.374042	computer_non-faceclea	2.374042
143.454450	5.022218	event_computer_reward	0.633075
143.454450	0.633075	computer_non-faceclea	0.633075
149.298930	5.829446	event_stranger_reward	0.738627
149.298930	0.738627	stranger_face	0.738627
155.941360	4.214253	event_computer_punish	0.729274
155.941360	0.729274	computer_non-faceclea	0.729274
164.207860	5.023838	event_stranger_reward	0.729534
164.207860	0.729534	stranger_face	0.729534
170.045010	5.022208	event_computer_neutral	0.725667
170.045010	0.725667	computer_non-faceclea	0.725667
177.507170	4.213814	event_friend_reward	0.930888
177.507170	0.930888	friend_face	0.930888
182.534000	5.830133	event_computer_punish	1.036609
182.534000	1.036609	computer_non-faceclea	1.036609
189.185840	4.216259	event_stranger_neutral	1.034645
189.185840	1.034645	stranger_face	1.034645
194.223200	5.829627	event_stranger_reward	0.630805
194.223200	0.630805	stranger_face	0.630805
200.866130	5.021895	event_computer_punish	1.239382
200.866130	1.239382	computer_non-faceclea	1.239382
206.712480	4.215009	event_friend_reward	0.941558
206.712480	0.941558	friend_face	0.941558
211.750720	5.829789	event_friend_reward	1.136410
211.750720	1.136410	friend_face	1.136410
220.018110	5.023927	event_stranger_reward	1.252589
220.018110	1.252589	stranger_face	1.252589
230.708720	5.022204	event_stranger_punish	0.728680
230.708720	0.728680	stranger_face	0.728680
243.003980	5.830125	event_computer_reward	0.633179
243.003980	0.633179	computer_non-faceclea	0.633179
249.657210	5.024770	event_stranger_punish	0.729953
249.657210	0.729953	stranger_face	0.729953
258.736970	4.215042	event_friend_punish	0.733396
258.736970	0.733396	friend_face	0.733396
271.851320	4.215377	event_friend_punish	0.736060
271.851320	0.736060	friend_face	0.736060
280.120100	4.213485	event_friend_punish	0.633566
280.120100	0.633566	friend_face	0.633566
291.616270	4.214888	event_stranger_reward	0.737621
291.616270	0.737621	stranger_face	0.737621
296.644400	5.023541	event_computer_reward	0.828806
296.644400	0.828806	computer_non-faceclea	0.828806
302.492860	5.020983	event_friend_reward	1.044383
302.492860	1.044383	friend_face	1.044383
308.326140	5.829634	event_computer_reward	0.727407
308.326140	0.727407	computer_non-faceclea	0.727407
314.978420	5.022481	event_stranger_reward	0.743070
314.978420	0.743070	stranger_face	0.743070
322.440280	5.830461	event_friend_punish	0.931151
322.440280	0.931151	friend_face	0.931151
330.708830	4.215166	event_friend_reward	0.528304
330.708830	0.528304	friend_face	0.528304
340.582240	4.215650	event_computer_punish	0.837972
340.582240	0.837972	computer_non-faceclea	0.837972
345.622250	5.023662	event_friend_reward	0.731286
345.622250	0.731286	friend_face	0.731286
351.468350	5.829556	event_stranger_reward	0.735280
351.468350	0.735280	stranger_face	0.735280
358.121980	5.020885	event_friend_reward	2.265374
358.121980	2.265374	friend_face	2.265374
368.810900	5.830992	event_friend_punish	1.659422
368.810900	1.659422	friend_face	1.659422
380.309780	5.830535	event_friend_neutral	1.043530
380.309780	1.043530	friend_face	1.043530
390.193000	5.022049	event_friend_neutral	0.944006
390.193000	0.944006	friend_face	0.944006
396.038180	5.022703	event_friend_punish	2.382135
396.038180	2.382135	friend_face	2.382135
