onset	duration	trial_type	response_time
4.025558	5.025154	event_stranger_neutral	0.937324
4.025558	0.937324	stranger_face	0.937324
11.555259	5.023737	event_friend_reward	0.424372
11.555259	0.424372	friend_face	0.424372
20.692190	5.827977	event_friend_reward	0.320617
20.692190	0.320617	friend_face	0.320617
27.341335	5.025696	event_stranger_punish	0.421420
27.341335	0.421420	stranger_face	0.421420
34.796640	5.829382	event_computer_reward	0.317145
34.796640	0.317145	computer_non-faceclea	0.317145
41.447052	5.021979	event_stranger_reward	0.632500
41.447052	0.632500	stranger_face	0.632500
52.126774	4.215260	event_computer_punish	0.519413
52.126774	0.519413	computer_non-faceclea	0.519413
57.162415	4.214617	event_stranger_reward	0.633889
57.162415	0.633889	stranger_face	0.633889
65.419716	5.828993	event_computer_reward	0.626508
65.419716	0.626508	computer_non-faceclea	0.626508
73.675000	4.214191	event_computer_reward	1.137666
73.675000	1.137666	computer_non-faceclea	1.137666
78.774730	4.214972	event_friend_reward	0.621936
78.774730	0.621936	friend_face	0.621936
83.803250	5.827942	event_computer_reward	0.626176
83.803250	0.626176	computer_non-faceclea	0.626176
93.746510	5.023164	event_friend_punish	0.532977
93.746510	0.532977	friend_face	0.532977
99.590515	4.215505	event_stranger_punish	0.422368
99.590515	0.422368	stranger_face	0.422368
106.241160	4.214877	event_stranger_punish	0.321436
106.241160	0.321436	stranger_face	0.321436
116.184960	5.829075	event_friend_reward	0.427789
116.184960	0.427789	friend_face	0.427789
124.512955	5.830076	event_friend_punish	0.416806
124.512955	0.416806	friend_face	0.416806
131.156050	5.021990	event_computer_reward	0.423437
131.156050	0.423437	computer_non-faceclea	0.423437
138.614500	5.021500	event_stranger_reward	0.531624
138.614500	0.531624	stranger_face	0.531624
144.457030	5.829906	event_stranger_punish	0.422189
144.457030	0.422189	stranger_face	0.422189
151.171770	5.829359	event_friend_punish	0.424328
151.171770	0.424328	friend_face	0.424328
157.815140	4.214617	event_computer_reward	0.630725
157.815140	0.630725	computer_non-faceclea	0.630725
162.851430	5.021027	event_stranger_reward	0.428366
162.851430	0.428366	stranger_face	0.428366
171.914750	5.022339	event_computer_punish	0.431313
171.914750	0.431313	computer_non-faceclea	0.431313
177.822970	4.216063	event_friend_punish	0.522893
177.822970	0.522893	friend_face	0.522893
184.537930	5.022104	event_friend_punish	0.524869
184.537930	0.524869	friend_face	0.524869
190.380980	4.214555	event_stranger_reward	0.416125
190.380980	0.416125	stranger_face	0.416125
197.030080	5.837785	event_stranger_punish	0.416250
197.030080	0.416250	stranger_face	0.416250
203.681410	4.214091	event_computer_reward	0.530905
203.681410	0.530905	computer_non-faceclea	0.530905
210.396130	5.829917	event_friend_neutral	0.633159
210.396130	0.633159	friend_face	0.633159
223.498930	5.022136	event_computer_punish	0.530202
223.498930	0.530202	computer_non-faceclea	0.530202
230.958860	5.021186	event_stranger_punish	0.520196
230.958860	0.520196	stranger_face	0.520196
243.325520	5.829018	event_friend_punish	0.537035
243.325520	0.537035	friend_face	0.537035
249.967450	4.215591	event_computer_punish	0.628291
249.967450	0.628291	computer_non-faceclea	0.628291
254.994780	4.214160	event_computer_neutral	0.417531
254.994780	0.417531	computer_non-faceclea	0.417531
260.093000	4.214701	event_friend_neutral	0.519490
260.093000	0.519490	friend_face	0.519490
270.037140	5.835064	event_friend_reward	0.425234
270.037140	0.425234	friend_face	0.425234
278.307980	5.829660	event_stranger_punish	0.520958
278.307980	0.520958	stranger_face	0.520958
293.025540	4.213552	event_computer_punish	0.520683
293.025540	0.520683	computer_non-faceclea	0.520683
301.289830	4.214561	event_stranger_reward	0.422542
301.289830	0.422542	stranger_face	0.422542
308.004800	4.214940	event_friend_punish	0.624044
308.004800	0.624044	friend_face	0.624044
313.040220	4.214946	event_stranger_neutral	0.621809
313.040220	0.621809	stranger_face	0.621809
322.985100	5.829936	event_friend_reward	0.527081
322.985100	0.527081	friend_face	0.527081
329.698760	5.021305	event_friend_reward	1.346802
329.698760	1.346802	friend_face	1.346802
335.533500	5.023534	event_computer_neutral	0.528657
335.533500	0.528657	computer_non-faceclea	0.528657
341.368350	5.829567	event_computer_punish	0.527218
341.368350	0.527218	computer_non-faceclea	0.527218
348.019260	5.829264	event_stranger_reward	0.626269
348.019260	0.626269	stranger_face	0.626269
357.890840	5.829599	event_computer_punish	0.521498
357.890840	0.521498	computer_non-faceclea	0.521498
364.606100	5.831768	event_friend_reward	0.522767
364.606100	0.522767	friend_face	0.522767
371.251100	5.021954	event_computer_reward	0.527560
371.251100	0.527560	computer_non-faceclea	0.527560
377.094700	5.021318	event_stranger_reward	1.034098
377.094700	1.034098	stranger_face	1.034098
386.158750	5.022304	event_computer_punish	0.420192
386.158750	0.420192	computer_non-faceclea	0.420192
393.616800	5.027191	event_stranger_punish	0.428857
393.616800	0.428857	stranger_face	0.428857
399.529480	4.213524	event_friend_punish	0.532536
399.529480	0.532536	friend_face	0.532536
