onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.637614700000086	3.00116950000029	decision	2.2837196999998923	left	F	FF017.jpg	FF018.jpg
4.1873641000002	1.01658469999984	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1706039999999	3.30073609999999	decision	3.3002423000007184	right	F	FF035.jpg	FF036.jpg
15.0205810000007	1.00048569999944	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.9705432000001	3.00097170000026	decision	2.2823428000001513	right	F	FF021.jpg	FF022.jpg
25.5205455000005	1.00024089999988	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.4709296000001	3.00123230000008	decision	2.799648299999717	right	M	MF025.jpg	MF026.jpg
36.0208793000002	1.01666769999974	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.7876421999999	3.00107930000013	decision	2.0326727000001483	right	M	MF027.jpg	MF028.jpg
42.3372911000006	1.01645839999946	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
45.1038121000001	3.0020497000005	decision	2.5506991000002017	right	M	MF023.jpg	MF024.jpg
48.6538723000003	1.00024229999963	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.4041133000001	3.00156320000042	decision	2.03270429999975	right	F	FF037.jpg	FF038.jpg
54.9539609000003	1.01689030000034	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.8205937000002	3.00130720000016	decision	2.033622799999648	left	M	MF011.jpg	MF012.jpg
63.3710824999998	1.01607970000077	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.2375348000005	3.00136969999949	decision	2.0327416999998604	left	F	FF009.jpg	FF010.jpg
71.7872508	1.01649880000059	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.5538359000002	3.00051110000004	decision	2.800051999999596	left	F	FF027.jpg	FF028.jpg
78.1038265000007	1.00012489999972	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.9537334000006	3.00227419999919	decision	2.534888099999989	left	F	FF015.jpg	FF016.jpg
86.5039086000006	1.01667689999977	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.4705969000006	3.00152999999955	decision	1.7823800999995	left	M	MF029.jpg	MF030.jpg
97.0209054000006	1.01607929999955	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.887173	3.03773490000003	decision-missed	n/a	n/a	M	MF015.jpg	MF016.jpg
105.4704854	1.00030500000048	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
