filename	acq_time	operator	randstr
func/sub-10783_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-07T17:36:45.912500	tubric	e5296815
func/sub-10783_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-07T17:36:45.912500	tubric	e5296815
func/sub-10783_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-07T17:36:45.912500	tubric	e5296815
func/sub-10783_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-07T17:36:45.912500	tubric	e5296815
func/sub-10783_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-07T17:36:45.912500	tubric	e5296815
func/sub-10783_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-07T17:36:45.912500	tubric	e5296815
func/sub-10783_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-08-07T17:36:50.797500	tubric	0bdefeae
func/sub-10783_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-08-07T17:36:50.797500	tubric	03845fd6
func/sub-10783_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-08-07T17:36:50.797500	tubric	0bdefeae
func/sub-10783_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-08-07T17:36:50.797500	tubric	03845fd6
func/sub-10783_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-08-07T17:36:50.797500	tubric	0bdefeae
func/sub-10783_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-08-07T17:36:50.797500	tubric	03845fd6
func/sub-10783_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-08-07T17:36:50.797500	tubric	0bdefeae
func/sub-10783_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-08-07T17:36:50.797500	tubric	03845fd6
func/sub-10783_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-07T17:45:35.880000	tubric	939fd75e
func/sub-10783_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-07T17:45:35.880000	tubric	939fd75e
func/sub-10783_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-07T17:45:35.880000	tubric	939fd75e
func/sub-10783_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-07T17:45:35.880000	tubric	939fd75e
func/sub-10783_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-07T17:45:35.880000	tubric	939fd75e
func/sub-10783_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-07T17:45:35.880000	tubric	939fd75e
func/sub-10783_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-07T17:45:35.880000	tubric	939fd75e
func/sub-10783_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-07T17:45:35.880000	tubric	939fd75e
func/sub-10783_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-08-07T17:45:40.765000	tubric	6ca4d001
func/sub-10783_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-08-07T17:45:40.765000	tubric	408d93bc
func/sub-10783_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-08-07T17:45:40.765000	tubric	6ca4d001
func/sub-10783_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-08-07T17:45:40.765000	tubric	408d93bc
func/sub-10783_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-08-07T17:45:40.765000	tubric	6ca4d001
func/sub-10783_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-08-07T17:45:40.765000	tubric	408d93bc
func/sub-10783_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-08-07T17:45:40.765000	tubric	6ca4d001
func/sub-10783_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-08-07T17:45:40.765000	tubric	408d93bc
func/sub-10783_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-07T17:54:32.172500	tubric	97a2b5c4
func/sub-10783_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-07T17:54:32.172500	tubric	97a2b5c4
func/sub-10783_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-07T17:54:32.172500	tubric	97a2b5c4
func/sub-10783_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-07T17:54:32.172500	tubric	97a2b5c4
func/sub-10783_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-07T17:54:32.172500	tubric	97a2b5c4
func/sub-10783_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-07T17:54:32.172500	tubric	97a2b5c4
func/sub-10783_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-07T17:54:32.172500	tubric	97a2b5c4
func/sub-10783_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-07T17:54:32.172500	tubric	97a2b5c4
func/sub-10783_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-07T17:54:37.057500	tubric	600559ed
func/sub-10783_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-07T17:54:37.057500	tubric	d116b8c8
func/sub-10783_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-07T17:54:37.057500	tubric	600559ed
func/sub-10783_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-07T17:54:37.057500	tubric	d116b8c8
func/sub-10783_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-07T17:54:37.057500	tubric	600559ed
func/sub-10783_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-07T17:54:37.057500	tubric	d116b8c8
func/sub-10783_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-07T17:54:37.057500	tubric	600559ed
func/sub-10783_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-07T17:54:37.057500	tubric	d116b8c8
func/sub-10783_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-07T18:02:02.027500	tubric	b23177f9
func/sub-10783_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-07T18:02:02.027500	tubric	b23177f9
func/sub-10783_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-07T18:02:02.027500	tubric	b23177f9
func/sub-10783_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-07T18:02:02.027500	tubric	b23177f9
func/sub-10783_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-07T18:02:02.027500	tubric	b23177f9
func/sub-10783_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-07T18:02:02.027500	tubric	b23177f9
func/sub-10783_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-07T18:02:02.027500	tubric	b23177f9
func/sub-10783_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-07T18:02:02.027500	tubric	b23177f9
func/sub-10783_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-07T18:02:06.912500	tubric	97bab4bf
func/sub-10783_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-07T18:02:06.912500	tubric	a55404cb
func/sub-10783_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-07T18:02:06.912500	tubric	97bab4bf
func/sub-10783_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-07T18:02:06.912500	tubric	a55404cb
func/sub-10783_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-07T18:02:06.912500	tubric	97bab4bf
func/sub-10783_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-07T18:02:06.912500	tubric	a55404cb
func/sub-10783_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-07T18:02:06.912500	tubric	97bab4bf
func/sub-10783_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-07T18:02:06.912500	tubric	a55404cb
func/sub-10783_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-07T18:10:16.555000	tubric	6bf99756
func/sub-10783_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-07T18:10:16.555000	tubric	6bf99756
func/sub-10783_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-07T18:10:16.555000	tubric	6bf99756
func/sub-10783_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-07T18:10:16.555000	tubric	6bf99756
func/sub-10783_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-07T18:10:16.555000	tubric	6bf99756
func/sub-10783_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-07T18:10:16.555000	tubric	6bf99756
func/sub-10783_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-07T18:10:16.555000	tubric	6bf99756
func/sub-10783_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-07T18:10:16.555000	tubric	6bf99756
func/sub-10783_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-08-07T18:10:21.440000	tubric	987b6913
func/sub-10783_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-08-07T18:10:21.440000	tubric	f3d1262a
func/sub-10783_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-08-07T18:10:21.440000	tubric	987b6913
func/sub-10783_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-08-07T18:10:21.440000	tubric	f3d1262a
func/sub-10783_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-08-07T18:10:21.440000	tubric	987b6913
func/sub-10783_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-08-07T18:10:21.440000	tubric	f3d1262a
func/sub-10783_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-08-07T18:10:21.440000	tubric	987b6913
func/sub-10783_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-08-07T18:10:21.440000	tubric	f3d1262a
func/sub-10783_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-07T18:17:52.475000	tubric	2d097d44
func/sub-10783_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-07T18:17:52.475000	tubric	2d097d44
func/sub-10783_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-07T18:17:52.475000	tubric	2d097d44
func/sub-10783_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-07T18:17:52.475000	tubric	2d097d44
func/sub-10783_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-07T18:17:52.475000	tubric	2d097d44
func/sub-10783_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-07T18:17:52.475000	tubric	2d097d44
func/sub-10783_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-07T18:17:52.475000	tubric	2d097d44
func/sub-10783_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-07T18:17:52.475000	tubric	2d097d44
func/sub-10783_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-08-07T18:17:57.360000	tubric	e24d6a58
func/sub-10783_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-08-07T18:17:57.360000	tubric	b5a2b822
func/sub-10783_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-08-07T18:17:57.360000	tubric	e24d6a58
func/sub-10783_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-08-07T18:17:57.360000	tubric	b5a2b822
func/sub-10783_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-08-07T18:17:57.360000	tubric	e24d6a58
func/sub-10783_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-08-07T18:17:57.360000	tubric	b5a2b822
func/sub-10783_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-08-07T18:17:57.360000	tubric	e24d6a58
func/sub-10783_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-08-07T18:17:57.360000	tubric	b5a2b822
anat/sub-10783_FLAIR.nii.gz	1923-08-07T18:25:50.360000	tubric	05bdad36
dwi/sub-10783_dwi.nii.gz	1923-08-07T18:30:25.520000	tubric	12d473c9
fmap/sub-10783_acq-dwi_dir-AP_epi.nii.gz	1923-08-07T18:37:43.540000	tubric	91b01b43
fmap/sub-10783_acq-dwi_dir-PA_epi.nii.gz	1923-08-07T18:38:29.490000	tubric	e555c5a6
