onset	duration	trial_type	response_time
4.024382	5.024198	event_stranger_reward	2.588026
4.024382	2.588026	stranger_face	2.588026
9.863394	5.832128	event_computer_punish	1.249253
9.863394	1.249253	computer_non-faceclea	1.249253
18.151005	4.217041	event_friend_neutral	1.344970
18.151005	1.344970	friend_face	1.344970
23.189775	5.022925	event_stranger_punish	1.039406
23.189775	1.039406	stranger_face	1.039406
32.256480	4.214577	event_computer_neutral	0.939569
32.256480	0.939569	computer_non-faceclea	0.939569
38.924330	4.215712	event_friend_punish	1.038053
38.924330	1.038053	friend_face	1.038053
45.591060	5.830781	event_friend_reward	0.838300
45.591060	0.838300	friend_face	0.838300
52.241913	5.022144	event_stranger_reward	1.037308
52.241913	1.037308	stranger_face	1.037308
58.084145	5.021906	event_stranger_reward	1.444948
58.084145	1.444948	stranger_face	1.444948
67.149320	5.021678	event_computer_punish	0.829978
67.149320	0.829978	computer_non-faceclea	0.829978
77.837020	4.214027	event_stranger_punish	0.827113
77.837020	0.827113	stranger_face	0.827113
84.478874	5.023947	event_computer_reward	1.033633
84.478874	1.033633	computer_non-faceclea	1.033633
90.324150	4.214491	event_stranger_punish	1.138081
90.324150	1.138081	stranger_face	1.138081
95.350930	4.214780	event_computer_reward	1.144835
95.350930	1.144835	computer_non-faceclea	1.144835
100.377884	5.827883	event_computer_reward	0.934628
100.377884	0.934628	computer_non-faceclea	0.934628
113.503490	5.829240	event_friend_reward	0.842236
113.503490	0.842236	friend_face	0.842236
125.014020	5.023713	event_friend_punish	0.731529
125.014020	0.731529	friend_face	0.731529
132.488570	5.023106	event_friend_punish	0.940606
132.488570	0.940606	friend_face	0.940606
138.332930	5.830145	event_stranger_neutral	1.245915
138.332930	1.245915	stranger_face	1.245915
146.591160	4.215911	event_computer_punish	0.837983
146.591160	0.837983	computer_non-faceclea	0.837983
151.627670	5.829311	event_stranger_reward	1.034842
151.627670	1.034842	stranger_face	1.034842
158.276800	5.838140	event_stranger_punish	1.252274
158.276800	1.252274	stranger_face	1.252274
168.165120	5.829874	event_stranger_reward	0.730598
168.165120	0.730598	stranger_face	0.730598
174.807900	4.213787	event_computer_punish	2.787730
174.807900	2.787730	computer_non-faceclea	2.787730
181.474490	5.829143	event_friend_punish	1.037923
181.474490	1.037923	friend_face	1.037923
189.731490	5.022178	event_computer_reward	0.530714
189.731490	0.530714	computer_non-faceclea	0.530714
195.574260	5.830367	event_stranger_punish	0.938028
195.574260	0.938028	stranger_face	0.938028
208.702530	5.020667	event_friend_punish	0.526285
208.702530	0.526285	friend_face	0.526285
214.536100	5.022929	event_computer_punish	0.726055
214.536100	0.726055	computer_non-faceclea	0.726055
223.600740	5.021914	event_computer_reward	0.527927
223.600740	0.527927	computer_non-faceclea	0.527927
232.663970	5.829864	event_computer_punish	0.631517
232.663970	0.631517	computer_non-faceclea	0.631517
247.380770	5.022087	event_computer_neutral	0.631452
247.380770	0.631452	computer_non-faceclea	0.631452
253.240360	4.214719	event_friend_punish	0.938223
253.240360	0.938223	friend_face	0.938223
258.275940	4.215085	event_stranger_reward	1.036089
258.275940	1.036089	stranger_face	1.036089
264.919040	5.829022	event_computer_reward	0.726347
264.919040	0.726347	computer_non-faceclea	0.726347
273.174440	4.213456	event_computer_punish	1.037524
273.174440	1.037524	computer_non-faceclea	1.037524
278.208600	5.023217	event_stranger_reward	0.936928
278.208600	0.936928	stranger_face	0.936928
285.684050	4.213489	event_friend_reward	1.044469
285.684050	1.044469	friend_face	1.044469
290.718930	4.215315	event_stranger_neutral	0.943209
290.718930	0.943209	stranger_face	0.943209
295.753750	5.829844	event_stranger_punish	0.841739
295.753750	0.841739	stranger_face	0.841739
302.420530	4.215650	event_friend_reward	1.141194
302.420530	1.141194	friend_face	1.141194
307.473200	5.022718	event_friend_punish	0.838855
307.473200	0.838855	friend_face	0.838855
313.332580	5.829468	event_friend_reward	1.146007
313.332580	1.146007	friend_face	1.146007
319.998170	5.827935	event_friend_reward	1.031741
319.998170	1.031741	friend_face	1.031741
326.646820	4.215225	event_stranger_punish	1.031918
326.646820	1.031918	stranger_face	1.031918
336.520780	5.829885	event_computer_reward	0.826974
336.520780	0.826974	computer_non-faceclea	0.826974
346.401100	5.021970	event_stranger_reward	0.827467
346.401100	0.827467	stranger_face	0.827467
352.243230	4.214834	event_stranger_punish	1.035158
352.243230	1.035158	stranger_face	1.035158
358.910640	5.828419	event_friend_punish	0.734640
358.910640	0.734640	friend_face	0.734640
367.190400	4.214819	event_friend_neutral	1.038202
367.190400	1.038202	friend_face	1.038202
375.448430	5.829585	event_computer_punish	0.729935
375.448430	0.729935	computer_non-faceclea	0.729935
382.115570	4.214476	event_friend_reward	1.046290
382.115570	1.046290	friend_face	1.046290
387.142800	5.021283	event_computer_reward	1.237335
387.142800	1.237335	computer_non-faceclea	1.237335
393.000900	5.021177	event_friend_reward	1.144354
393.000900	1.144354	friend_face	1.144354
