onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.48885890003294	1.0000466000055894	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.2055221000337	3.001513099996373	decision	1.2824775999761187	left	D	DD033.jpg	DD034.jpg
129.7557991000358	1.0164946999866515	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.50571900000796	3.0013529999996535	decision	1.282261300017126	right	D	DD007.jpg	DD008.jpg
136.0557351000025	1.0163411000394262	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.78905620001024	3.001652400009334	decision	1.2829245000029914	left	D	DD023.jpg	DD024.jpg
142.3386368000065	1.0002915000077337	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.57241760002216	3.0010793000110425	decision	1.2827607999788597	right	S	SD009.jpg	SD010.jpg
159.1223351000226	1.0165926999761723	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
163.9559723000275	3.001950500009116	decision	1.2828619999927469	left	D	DD001.jpg	DD002.jpg
167.50539350003237	1.017191199993249	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.27244590001646	3.0012434999807738	decision	1.2825184999965131	left	S	SD019.jpg	SD020.jpg
173.82234930002596	1.016376300016418	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.77237410005182	3.001304099976551	decision	1.2826884999522008	left	D	DD031.jpg	DD032.jpg
184.32211500004632	1.0165126000065356	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.15544340002816	3.0010171000030823	decision	1.282419099996332	left	S	SD005.jpg	SD006.jpg
192.70563890004996	1.01670809998177	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.47230940003647	3.0010919999913312	decision	1.2823627999750897	right	D	DD019.jpg	DD020.jpg
199.02218300005188	1.0170232999953441	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
205.95574370003305	3.000875999976415	decision	1.283242399978917	left	S	SD013.jpg	SD014.jpg
209.5056022000499	1.0000568999676034	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.42205809999723	3.0019479000475258	decision	1.2829281000304036	left	S	SD031.jpg	SD032.jpg
219.97199950000504	1.0168311000452377	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.80568600003608	3.001326799974777	decision	1.2821710999705829	right	D	DD039.jpg	DD040.jpg
228.3552496000193	1.0000234000035562	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.08945240004687	3.0015992999542505	decision	1.2813277999521233	right	D	DD005.jpg	DD006.jpg
234.63890130002983	1.0166539999772795	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.5720760000404	3.0022952999570407	decision	1.5329540999955498	left	S	SD037.jpg	SD038.jpg
245.12198130000615	1.0168025000020862	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.85509840003215	3.0014301000046544	decision	1.5328679999802262	left	S	SD039.jpg	SD040.jpg
251.40512490004767	1.0004116999916732	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.12195210001664	3.001065100019332	decision	1.283106199989561	right	S	SD033.jpg	SD034.jpg
257.67201200005366	1.0000015999539755	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.38888980000047	3.0010826000361703	decision	1.7824019000399858	right	D	DD013.jpg	DD014.jpg
263.9390803000424	1.0162335999775678	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.7720842999988	3.0019555000471883	decision	1.5328900000313297	right	S	SD001.jpg	SD002.jpg
272.3219472000492	1.0001238999539055	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.03893070004415	3.0015477999695577	decision	1.282883399981074	right	D	DD003.jpg	DD004.jpg
278.58885739999823	1.0167367000249214	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.4218558000284	3.0011866000131704	decision	1.5327080999850295	left	S	SD003.jpg	SD004.jpg
286.9719593000482	1.0167848999844864	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.90510660002474	3.0019452000269666	decision	1.5329921999946237	right	D	DD025.jpg	DD026.jpg
297.4550835000118	1.016443700005766	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.3885792000219	3.000978700001724	decision	2.0332574999774806	right	S	SD035.jpg	SD036.jpg
307.9387215000461	1.0000689000007696	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.65560670004925	3.0010555000044405	decision	1.7834041999885812	right	D	DD011.jpg	DD012.jpg
314.20507510000607	1.0169666000292636	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
316.9389134000521	3.0016076999600045	decision	2.031924499955494	right	S	SD021.jpg	SD022.jpg
320.4884513000143	1.0003062000032514	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.3056099000387	3.0013291999930516	decision	1.532645799976308	left	D	DD029.jpg	DD030.jpg
328.8552876000176	1.0003364000003785	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
