onset	duration	trial_type	rt	resp
0.00040469999657943845	0.5883701000129804	fixation_1	999	999
0.5888293000170961	3.001820300007239	face	1.5336969000054523	1
3.5906889000325464	0.5883701000129804	fixation_2	999	999
4.139255400048569	1.0000273999758065	feedback loss	999	999
5.139284900040366	5.317638999957126	ITI	999	999
10.462070900015533	0.6105921000125818	fixation_1	999	999
11.072735399997327	3.0002240000176243	face	2.032105300051626	1
14.072997900017072	0.6105921000125818	fixation_2	999	999
14.622508900007233	1.0001321000163443	feedback win	999	999
15.622660000051837	5.31706769997254	ITI	999	999
20.942814600013662	0.5961730999988504	fixation_1	999	999
21.53904370003147	3.0018733000033535	face	2.032778499997221	1
24.540954300027806	0.5961730999988504	fixation_2	999	999
25.088931500038598	1.0000053999829106	feedback loss	999	999
26.088955800049007	5.317013699968811	ITI	999	999
31.409077100048307	0.5966294999816455	fixation_1	999	999
32.005777700047474	3.000503999995999	face	1.284025400003884	2
35.00631860003341	0.5966294999816455	fixation_2	999	999
35.55589760001749	1.0168255000025965	feedback loss	999	999
36.5727254000376	1.1173650000127964	ITI	999	999
37.69323450000957	0.5959069000091404	fixation_1	999	999
38.289213600044604	3.001723499968648	face	2.0326935999910347	1
41.29097400000319	0.5959069000091404	fixation_2	999	999
41.83874020003714	1.0001568999723531	feedback loss	999	999
42.83889920002548	1.1170297000207938	ITI	999	999
43.95906590000959	0.5966843999922276	fixation_1	999	999
44.55582810001215	3.0010557000059634	face	2.282171400031075	2
47.556923800031655	0.5966843999922276	fixation_2	999	999
48.10562430002028	1.0005397999775596	feedback win	999	999
49.106166400015354	1.1172597000258975	ITI	999	999
50.22666890005348	0.5956261999672279	fixation_1	999	999
50.822371700021904	3.0001623000134714	face	1.2823926000273786	2
53.82257080002455	0.5956261999672279	fixation_2	999	999
54.37211700004991	1.0167953999480233	feedback win	999	999
55.38891470001545	3.21685880003497	ITI	999	999
58.60898930003168	0.5967478000093251	fixation_1	999	999
59.205803900025785	3.0007682999712415	face	1.2830965999746695	1
62.20660860004136	0.5967478000093251	fixation_2	999	999
62.7554079000256	1.0004060000064783	feedback loss	999	999
63.755816200049594	3.2165467999875546	ITI	999	999
66.97586610005237	0.5966151999891736	fixation_1	999	999
67.5725603000028	3.0013411000254564	face	1.2824498999980278	2
70.57393720000982	0.5966151999891736	fixation_2	999	999
71.1224513000343	1.0165113999973983	feedback win	999	999
72.13896490004845	1.1180299999541603	ITI	999	999
73.2604562000488	0.5954500999650918	fixation_1	999	999
73.85598890000256	3.001930100028403	face	1.5319406000198796	2
76.85795520001557	0.5954500999650918	fixation_2	999	999
77.40581040002871	1.0166355000110343	feedback win	999	999
78.42244840000058	3.216372599999886	ITI	999	999
81.64229109999724	0.6137151000439189	fixation_1	999	999
82.25607250002213	3.0015799999819137	face	1.28185269999085	1
85.25769550004043	0.6137151000439189	fixation_2	999	999
85.80561950005358	1.0001415999722667	feedback loss	999	999
86.8057633000426	5.31723129999591	ITI	999	999
92.1263754000538	0.5961259999894537	fixation_1	999	999
92.722580200003	3.0010359000298195	face	2.0323029000428505	1
95.72365890000947	0.5961259999894537	fixation_2	999	999
96.27240140002687	1.0000096000148915	feedback loss	999	999
97.27241330000106	3.21655200002715	ITI	999	999
100.49235760001466	0.5965330000035465	fixation_1	999	999
101.0889967000112	3.000925100001041	face	1.2830198000301607	1
104.08995850000065	0.5965330000035465	fixation_2	999	999
104.63890130002983	1.0000035999692045	feedback win	999	999
105.63890720001655	5.317055999999866	ITI	999	999
110.95938519999618	0.5960354000562802	fixation_1	999	999
111.5554880000418	3.0010162999969907	face	2.032461999973748	1
114.55654330004472	0.5960354000562802	fixation_2	999	999
115.10598290001508	1.0164660000009462	feedback win	999	999
116.12245120003354	3.2165277000167407	ITI	999	999
119.34257300000172	0.5964795000036247	fixation_1	999	999
119.93916470004478	3.001777999976184	face	1.7834425999899395	1
122.94097880000481	0.5964795000036247	fixation_2	999	999
123.48885890003294	1.0000466000055894	feedback win	999	999
