onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.16118870000355	3.001738300023135	decision	1.5326118000084534	right	M	MF029.jpg	MF030.jpg
96.71187260001898	1.0156741999671794	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.57792469998822	3.000980200013146	decision	2.2824785000411794	left	M	MF015.jpg	MF016.jpg
105.12788630003342	1.0168252000003122	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.09464219998335	3.0013720000279136	decision	2.0321954000391997	right	M	MF007.jpg	MF008.jpg
115.64487110002665	1.0164584000012837	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.51141259999713	3.00151030003326	decision	1.532130400009919	right	M	MF017.jpg	MF018.jpg
124.06138740002643	1.0164329999824986	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.82793480000691	3.0015749000012875	decision	1.7828677999787033	right	F	FF033.jpg	FF034.jpg
130.37790510000195	1.0000188000267372	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.12784510001075	3.001081400027033	decision	1.7831051999819465	left	F	FF007.jpg	FF008.jpg
136.67772440001136	1.0001119999797083	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.42788540001493	3.0019155999762006	decision	1.782381199998781	left	F	FF023.jpg	FF024.jpg
142.97785170003772	1.0166054999572225	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.2447688000393	3.0020931999897584	decision	1.7828125999658369	left	M	MF009.jpg	MF010.jpg
159.79464279999956	1.016645800031256	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.66119130002335	3.0018136000144295	decision	1.7828907999792136	right	F	FF001.jpg	FF002.jpg
168.2113297000178	1.016822699981276	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.9776928999927	3.001253299997188	decision	1.7825817000120878	left	M	MF019.jpg	MF020.jpg
174.52797340002144	1.0000155000016093	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.47773990000132	3.001220599981025	decision	2.282582000014372	left	F	FF031.jpg	FF032.jpg
185.02758960000938	1.000278800027445	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.8776615000097	3.0009731000172906	decision	2.5324248999822885	right	M	MF005.jpg	MF006.jpg
193.4282901000115	1.0161722999764606	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.19452150003053	3.0005172999808565	decision	2.3000312999938615	right	F	FF019.jpg	FF020.jpg
199.74457560002338	1.0163927999674343	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.71108999999706	3.001817000040319	decision	2.282881700026337	right	M	MF013.jpg	MF014.jpg
210.26121040002909	1.0165026999893598	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.2280334000243	3.001570299966261	decision	2.2828347999602556	right	M	MF031.jpg	MF032.jpg
220.7778410000028	1.0000735000357963	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.6279241000302	3.0010167000000365	decision	2.032077199954074	right	F	FF039.jpg	FF040.jpg
229.17772079998394	1.0167149000335485	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.94463350001024	3.001379400026053	decision	1.7823340999893844	right	F	FF005.jpg	FF006.jpg
235.4941809999873	1.0003276000497863	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.4446269000182	3.001268199994229	decision	1.5322907000081614	right	M	MF037.jpg	MF038.jpg
245.99403340002755	1.0000275999773294	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.74444829998538	3.001849599997513	decision	2.282597200013697	left	M	MF039.jpg	MF040.jpg
252.2945100000361	1.000063199957367	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.0442947000265	3.0007071999716572	decision	1.7823809999972582	right	M	MF033.jpg	MF034.jpg
258.59446350001963	1.0164101999835111	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3613714000094	3.000642200000584	decision	1.5320683000027202	right	F	FF013.jpg	FF014.jpg
264.9106915000011	1.0004914000164717	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.761080700031	3.00109330000123	decision	2.033385999966413	left	M	MF001.jpg	MF002.jpg
273.3109223000356	1.0000688000000082	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.0607676000218	3.00116619997425	decision	1.783181999984663	left	F	FF003.jpg	FF004.jpg
279.6110834000283	1.0166971999569796	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.4778764999937	3.0011745000374503	decision	2.282734900014475	right	M	MF003.jpg	MF004.jpg
288.0274267999921	1.000169700011611	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.9774640999967	3.00093989999732	decision	2.533420699997805	left	F	FF025.jpg	FF026.jpg
298.52777829999104	1.0165981000172906	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.49420310003916	3.0015050999936648	decision	2.7838335999986157	left	M	MF035.jpg	MF036.jpg
309.04442029999336	1.0164677000138909	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.8109751000302	3.00216360000195	decision	2.2829458999913186	left	F	FF011.jpg	FF012.jpg
315.3610026999959	1.0166280000121333	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.12788360001286	3.002080600010231	decision	2.5495897000073455	right	M	MF021.jpg	MF022.jpg
321.6776600999874	1.0000337000237778	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.5277701999876	3.0009683000389487	decision	1.7822721000411548	right	F	FF029.jpg	FF030.jpg
330.07753650000086	1.0001335000270046	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
