instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD002.jpg,0,FF002.jpg,0,,,,,0,78,78,1,imgFunc,9,NA,1.6716156001202762,367.14305410021916,368.9127812902443,2023-07-14 16:02:09.158041,2023-07-14 16:02:10.919086,FF002.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,79,79,96,imgFunc,2,NA,2.3162997998297215,368.90638210019097,371.326318890322,2023-07-14 16:02:10.926090,2023-07-14 16:02:13.337391,L_MF507.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD004.jpg,0,MF004.jpg,0,,,,,0,80,80,53,imgFunc,1,NA,1.1982380002737045,371.32030010037124,372.6226101904176,2023-07-14 16:02:13.344374,2023-07-14 16:02:14.637578,MF004.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD025.jpg,0,FF025.jpg,0,,,,,0,81,81,24,imgFunc,1,NA,1.184248700272292,372.6304411999881,373.9170285901055,2023-07-14 16:02:14.645577,2023-07-14 16:02:15.922856,FF025.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD003.jpg,0,FF003.jpg,0,,,,,0,82,82,2,imgFunc,9,NA,1.6829476999118924,373.9156551002525,375.68761899042875,2023-07-14 16:02:15.936821,2023-07-14 16:02:17.707390,FF003.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD005.jpg,0,FF005.jpg,0,,,,,0,83,83,4,imgFunc,1,NA,1.209977500140667,375.69284290028736,376.9946816903539,2023-07-14 16:02:17.715371,2023-07-14 16:02:19.008199,FF005.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,84,84,49,imgFunc,9,NA,1.0606669001281261,376.9939943002537,378.1464072903618,2023-07-14 16:02:19.015087,2023-07-14 16:02:20.159057,L_FF510.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD019.jpg,0,MF019.jpg,0,,,,,0,85,85,68,imgFunc,1,NA,1.61261639976874,378.1462247003801,379.86603949032724,2023-07-14 16:02:20.166040,2023-07-14 16:02:21.876696,MF019.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD022.jpg,0,MF022.jpg,0,,,,,0,86,86,71,imgFunc,1,NA,0.9502957002259791,379.8644712003879,380.9176725903526,2023-07-14 16:02:21.883679,2023-07-14 16:02:22.927686,MF022.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD010.jpg,0,MF010.jpg,0,,,,,0,87,87,59,imgFunc,1,NA,0.8694513002410531,380.92134890006855,381.8746633902192,2023-07-14 16:02:22.942648,2023-07-14 16:02:23.895126,MF010.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD039.jpg,0,MF039.jpg,0,,,,,0,88,88,88,imgFunc,1,NA,1.5103072002530098,381.88039050018415,383.48372618993744,2023-07-14 16:02:23.902109,2023-07-14 16:02:25.496338,MF039.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD040.jpg,0,FF040.jpg,0,,,,,0,89,89,39,imgFunc,1,NA,0.9803168000653386,383.48250670032576,384.56869199033827,2023-07-14 16:02:25.503177,2023-07-14 16:02:26.580943,FF040.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,90,90,95,imgFunc,1,NA,1.2651134999468923,384.565798799973,385.93497509043664,2023-07-14 16:02:26.587926,2023-07-14 16:02:27.947934,L_MF506.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD009.jpg,0,FF009.jpg,0,,,,,0,91,91,8,imgFunc,1,NA,1.006973100360483,385.9437953000888,387.06322459038347,2023-07-14 16:02:27.954917,2023-07-14 16:02:29.065260,FF009.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD001.jpg,0,MF001.jpg,0,,,,,0,92,92,50,imgFunc,9,NA,3.4407186000607908,387.04613810032606,390.5837214901112,2023-07-14 16:02:29.072265,2023-07-14 16:02:32.601226,MF001.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD025.jpg,0,MF025.jpg,0,,,,,0,93,93,74,imgFunc,1,NA,0.7516628000885248,390.59119660034776,391.44364558998495,2023-07-14 16:02:32.608209,2023-07-14 16:02:33.451750,MF025.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD009.jpg,0,MF009.jpg,0,,,,,0,94,94,58,imgFunc,1,NA,0.7018038001842797,391.4409303003922,392.2404806902632,2023-07-14 16:02:33.460735,2023-07-14 16:02:34.252355,MF009.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD030.jpg,0,FF030.jpg,0,,,,,0,95,95,29,imgFunc,1,NA,0.8459264999255538,392.24096510000527,393.1936287903227,2023-07-14 16:02:34.259338,2023-07-14 16:02:35.203103,FF030.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD022.jpg,0,FF022.jpg,0,,,,,0,96,96,21,imgFunc,1,NA,0.9490510001778603,393.2096539000049,394.2637663902715,2023-07-14 16:02:35.218065,2023-07-14 16:02:36.270581,FF022.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD023.jpg,0,MF023.jpg,0,,,,,0,97,97,72,imgFunc,1,NA,1.3419768000021577,394.2647977001034,395.7176570901647,2023-07-14 16:02:36.277565,2023-07-14 16:02:37.721513,MF023.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD034.jpg,0,MF034.jpg,0,,,,,0,98,98,83,imgFunc,1,NA,0.9952489999122918,395.707407400012,396.81042168987915,2023-07-14 16:02:37.728496,2023-07-14 16:02:38.822364,MF034.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD004.jpg,0,FF004.jpg,0,,,,,0,99,99,3,imgFunc,1,NA,1.737516799941659,396.80518600018695,398.6418187902309,2023-07-14 16:02:38.829347,2023-07-14 16:02:40.657082,FF004.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.1614705002866685,398.5731819001958,401.7722618901171,2023-07-14 16:02:40.658082,2023-07-14 16:02:43.841244,,,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD040.jpg,0,MF040.jpg,0,,,,,0,0,0,89,imgFunc,1,NA,2.7281944998539984,401.8464259002358,404.6732115801424,2023-07-14 16:02:43.871194,2023-07-14 16:02:46.694718,SD040.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD031.jpg,0,MF031.jpg,0,,,,,0,1,1,80,imgFunc,2,NA,3.412070599850267,404.6667039003223,408.1708858907223,2023-07-14 16:02:46.701701,2023-07-14 16:02:50.197418,SD031.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD004.jpg,0,FF004.jpg,0,,,,,0,2,2,3,imgFunc,1,NA,0.8521938999183476,408.17858960013837,409.13051758985966,2023-07-14 16:02:50.204423,2023-07-14 16:02:51.147997,DD004.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD015.jpg,0,FF015.jpg,0,,,,,0,3,3,14,imgFunc,1,NA,1.1318719000555575,409.1389239002019,410.36607929039747,2023-07-14 16:02:51.159967,2023-07-14 16:02:52.381826,DD015.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD007.jpg,0,FF007.jpg,0,,,,,0,4,4,6,imgFunc,1,NA,1.2295666001737118,410.36127170035616,411.6802039905451,2023-07-14 16:02:52.389821,2023-07-14 16:02:53.699947,DD007.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,5,5,48,imgFunc,1,NA,1.1804280998185277,411.68236630037427,412.95169489085674,2023-07-14 16:02:53.706957,2023-07-14 16:02:54.967578,L_DD509.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD006.jpg,0,FF006.jpg,0,,,,,0,6,6,5,imgFunc,1,NA,1.231421499978751,412.95141690038145,414.287804890424,2023-07-14 16:02:54.974561,2023-07-14 16:02:56.301677,DD006.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD027.jpg,0,MF027.jpg,0,,,,,0,7,7,76,imgFunc,1,NA,1.2099533998407423,414.3006719001569,415.62018839037046,2023-07-14 16:02:56.308660,2023-07-14 16:02:57.619283,SD027.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD009.jpg,0,MF009.jpg,0,,,,,0,8,8,58,imgFunc,1,NA,1.0958330002613366,415.6150523000397,416.81765189021826,2023-07-14 16:02:57.626274,2023-07-14 16:02:58.819653,SD009.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD028.jpg,0,FF028.jpg,0,,,,,0,9,9,27,imgFunc,1,NA,1.443652800284326,416.79527310002595,418.3317333897576,2023-07-14 16:02:58.826658,2023-07-14 16:03:00.354552,DD028.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD016.jpg,0,FF016.jpg,0,,,,,0,10,10,15,imgFunc,0,NA,3.4705520002171397,418.3442349000834,421.9157109898515,2023-07-14 16:03:00.361535,2023-07-14 16:03:03.923975,DD016.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD021.jpg,0,MF021.jpg,0,,,,,0,11,11,70,imgFunc,1,NA,1.4163451003842056,421.9103918001056,423.4298007902689,2023-07-14 16:03:03.930958,2023-07-14 16:03:05.441492,SD021.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD013.jpg,0,MF013.jpg,0,,,,,0,12,12,62,imgFunc,1,NA,1.1290676998905838,423.4294509002939,424.65462108980864,2023-07-14 16:03:05.454459,2023-07-14 16:03:06.675737,SD013.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD021.jpg,0,FF021.jpg,0,,,,,0,13,13,20,imgFunc,1,NA,1.0516094998456538,424.6512326002121,425.7874548896216,2023-07-14 16:03:06.682720,2023-07-14 16:03:07.810170,DD021.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,14,14,90,imgFunc,1,NA,1.2127024997025728,425.7861953000538,427.08929359028116,2023-07-14 16:03:07.817153,2023-07-14 16:03:09.111110,L_SD501.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,15,15,97,imgFunc,0,NA,1.2092947997152805,427.0934268999845,428.3966090902686,2023-07-14 16:03:09.118093,2023-07-14 16:03:10.412074,L_SD508.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,16,16,91,imgFunc,1,NA,2.1027649003081024,428.3921330999583,430.59533938998356,2023-07-14 16:03:10.419057,2023-07-14 16:03:12.613306,L_SD502.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD030.jpg,0,FF030.jpg,0,,,,,0,17,17,29,imgFunc,2,NA,1.1906595998443663,430.6082553002052,431.8972708899528,2023-07-14 16:03:12.627270,2023-07-14 16:03:13.914293,DD030.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD008.jpg,0,MF008.jpg,0,,,,,0,18,18,57,imgFunc,1,NA,1.1048284997232258,431.88619520002976,433.0727586899884,2023-07-14 16:03:13.921276,2023-07-14 16:03:15.098702,SD008.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD010.jpg,0,MF010.jpg,0,,,,,0,19,19,59,imgFunc,1,NA,1.5549136004410684,433.0759308002889,434.72915448993444,2023-07-14 16:03:15.105685,2023-07-14 16:03:16.749690,SD010.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD037.jpg,0,MF037.jpg,0,,,,,0,20,20,86,imgFunc,1,NA,1.145397299900651,434.7332990001887,435.9695891905576,2023-07-14 16:03:16.756674,2023-07-14 16:03:17.984068,SD037.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD014.jpg,0,MF014.jpg,0,,,,,0,21,21,63,imgFunc,1,NA,2.224111699964851,435.9667903999798,438.28706339001656,2023-07-14 16:03:17.991063,2023-07-14 16:03:20.302194,SD014.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,22,22,42,imgFunc,0,NA,1.6023156000301242,438.2922380999662,439.98100898973644,2023-07-14 16:03:20.316159,2023-07-14 16:03:22.002613,L_DD503.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD017.jpg,0,MF017.jpg,0,,,,,0,23,23,66,imgFunc,1,NA,1.4546035998500884,439.9841814003885,441.53758879052475,2023-07-14 16:03:22.010589,2023-07-14 16:03:23.554660,SD017.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD023.jpg,0,MF023.jpg,0,,,,,0,24,24,72,imgFunc,2,NA,2.233745700214058,441.5329061001539,443.85335269011557,2023-07-14 16:03:23.561643,2023-07-14 16:03:25.873065,SD023.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,25,25,41,imgFunc,1,NA,2.5113579998724163,443.8634052001871,446.48363659065217,2023-07-14 16:03:25.880048,2023-07-14 16:03:28.491395,L_DD502.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD032.jpg,0,MF032.jpg,0,,,,,0,26,26,81,imgFunc,0,NA,1.9457017998211086,446.47685940004885,448.52999279042706,2023-07-14 16:03:28.498378,2023-07-14 16:03:30.542724,SD032.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,27,27,43,imgFunc,1,NA,1.033886999823153,448.5330123002641,449.66920249024406,2023-07-14 16:03:30.549707,2023-07-14 16:03:31.677027,L_DD504.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD019.jpg,0,FF019.jpg,0,,,,,0,28,28,18,imgFunc,1,NA,1.452032099943608,449.6588658001274,451.2119815899059,2023-07-14 16:03:31.684010,2023-07-14 16:03:33.228200,DD019.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,29,29,98,imgFunc,1,NA,1.0856029000133276,451.2091986001469,452.3948855898343,2023-07-14 16:03:33.235183,2023-07-14 16:03:34.412418,L_SD509.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD008.jpg,0,FF008.jpg,0,,,,,0,30,30,7,imgFunc,1,NA,1.1262082997709513,452.4003332001157,453.63665899029,2023-07-14 16:03:34.419401,2023-07-14 16:03:35.646683,DD008.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD040.jpg,0,FF040.jpg,0,,,,,0,31,31,39,imgFunc,1,NA,1.3687522001564503,453.63811110006645,455.0936568900943,2023-07-14 16:03:35.660647,2023-07-14 16:03:37.114453,DD040.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD028.jpg,0,MF028.jpg,0,,,,,0,32,32,77,imgFunc,1,NA,1.2502035996876657,455.10061880014837,456.45315439021215,2023-07-14 16:03:37.121437,2023-07-14 16:03:38.465478,SD028.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD014.jpg,0,FF014.jpg,0,,,,,0,33,33,13,imgFunc,1,NA,1.3838212001137435,456.44702080031857,457.9294295902364,2023-07-14 16:03:38.474486,2023-07-14 16:03:39.949615,DD014.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD034.jpg,0,FF034.jpg,0,,,,,0,34,34,33,imgFunc,1,NA,1.4328858000226319,457.93390130018815,459.4704533908516,2023-07-14 16:03:39.956598,2023-07-14 16:03:41.484096,DD034.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD039.jpg,0,FF039.jpg,0,,,,,0,35,35,38,imgFunc,1,NA,1.240066499914974,459.4624653002247,460.7983415899798,2023-07-14 16:03:41.491080,2023-07-14 16:03:42.817644,DD039.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD025.jpg,0,MF025.jpg,0,,,,,0,36,36,74,imgFunc,1,NA,1.0345364999957383,460.8122137002647,461.933986290358,2023-07-14 16:03:42.832608,2023-07-14 16:03:43.952679,SD025.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD012.jpg,0,MF012.jpg,0,,,,,0,37,37,61,imgFunc,0,NA,1.8334114998579025,461.9414727999829,463.87481599021703,2023-07-14 16:03:43.961657,2023-07-14 16:03:45.886979,SD012.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,38,38,46,imgFunc,0,NA,0.19065350014716387,463.8642445001751,464.14917569002137,2023-07-14 16:03:45.894982,2023-07-14 16:03:46.170677,L_DD507.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,39,39,92,imgFunc,1,NA,1.7521727997809649,464.15058050025254,466.00321159046143,2023-07-14 16:03:46.178557,2023-07-14 16:03:48.021974,L_SD503.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD030.jpg,0,MF030.jpg,0,,,,,0,40,40,79,imgFunc,1,NA,1.1791272000409663,466.01180239999667,467.2941972897388,2023-07-14 16:03:48.030952,2023-07-14 16:03:49.306496,SD030.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD006.jpg,0,MF006.jpg,0,,,,,0,41,41,55,imgFunc,1,NA,1.149167699739337,467.3056557001546,468.57289737975225,2023-07-14 16:03:49.323453,2023-07-14 16:03:50.574123,SD006.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD026.jpg,0,FF026.jpg,0,,,,,0,42,42,25,imgFunc,1,NA,2.073037600144744,468.5578252002597,470.7274225903675,2023-07-14 16:03:50.581106,2023-07-14 16:03:52.742188,DD026.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,43,43,94,imgFunc,1,NA,1.8898856998421252,470.7249640999362,472.71162488963455,2023-07-14 16:03:52.749171,2023-07-14 16:03:54.727049,L_SD505.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD011.jpg,0,FF011.jpg,0,,,,,0,44,44,10,imgFunc,1,NA,0.9076478001661599,472.715177600272,473.71749219018966,2023-07-14 16:03:54.734033,2023-07-14 16:03:55.728210,DD011.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD029.jpg,0,MF029.jpg,0,,,,,0,45,45,78,imgFunc,1,NA,0.9300169004127383,473.72480990039185,474.75989109044895,2023-07-14 16:03:55.735211,2023-07-14 16:03:56.761899,SD029.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD005.jpg,0,FF005.jpg,0,,,,,0,46,46,4,imgFunc,0,NA,2.9585887999273837,474.7443888001144,477.79829919012263,2023-07-14 16:03:56.768882,2023-07-14 16:03:59.813933,DD005.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD017.jpg,0,FF017.jpg,0,,,,,0,47,47,16,imgFunc,1,NA,0.9128299001604319,477.79773010034114,478.81617819005623,2023-07-14 16:03:59.821913,2023-07-14 16:04:00.831310,DD017.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD031.jpg,0,FF031.jpg,0,,,,,0,48,48,30,imgFunc,1,NA,0.821270199958235,478.84144670004025,479.79071298986673,2023-07-14 16:04:00.840288,2023-07-14 16:04:01.782009,DD031.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD003.jpg,0,FF003.jpg,0,,,,,0,49,49,2,imgFunc,2,NA,3.30387490009889,479.758957200218,483.14661738974974,2023-07-14 16:04:01.788993,2023-07-14 16:04:05.167941,DD003.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD029.jpg,0,FF029.jpg,0,,,,,0,50,50,28,imgFunc,1,NA,1.1367473998107016,483.16611510002986,484.406467389781,2023-07-14 16:04:05.180940,2023-07-14 16:04:06.418832,DD029.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,51,51,49,imgFunc,9,NA,1.2801109999418259,484.40667790034786,485.79111859062687,2023-07-14 16:04:06.426832,2023-07-14 16:04:07.803040,L_DD510.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD012.jpg,0,FF012.jpg,0,,,,,0,52,52,11,imgFunc,1,NA,1.097937900107354,485.78895020019263,486.9913510903716,2023-07-14 16:04:07.810023,2023-07-14 16:04:09.003936,DD012.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD022.jpg,0,MF022.jpg,0,,,,,0,53,53,71,imgFunc,1,NA,1.5025790999643505,486.98433430027217,488.58711379021406,2023-07-14 16:04:09.010919,2023-07-14 16:04:10.605019,SD022.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD020.jpg,0,FF020.jpg,0,,,,,0,54,54,19,imgFunc,1,NA,1.5847781002521515,488.5977660003118,490.2837494905107,2023-07-14 16:04:10.612002,2023-07-14 16:04:12.288896,DD020.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD019.jpg,0,MF019.jpg,0,,,,,0,55,55,68,imgFunc,1,NA,1.0953492997214198,490.27941380022094,491.4670256902464,2023-07-14 16:04:12.303829,2023-07-14 16:04:13.490338,SD019.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD038.jpg,0,MF038.jpg,0,,,,,0,56,56,87,imgFunc,1,NA,0.9591911002062261,491.47141500003636,492.5238457904197,2023-07-14 16:04:13.497322,2023-07-14 16:04:14.541152,SD038.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,57,57,99,imgFunc,9,NA,1.942386099603027,492.52054380020127,494.55723689030856,2023-07-14 16:04:14.548135,2023-07-14 16:04:16.575975,L_SD510.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD024.jpg,0,MF024.jpg,0,,,,,0,58,58,73,imgFunc,1,NA,0.9517425000667572,494.5509557002224,495.5858777901158,2023-07-14 16:04:16.583955,2023-07-14 16:04:17.610217,SD024.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD036.jpg,0,FF036.jpg,0,,,,,0,59,59,35,imgFunc,1,NA,0.9065595003776252,495.596449600067,496.5985156898387,2023-07-14 16:04:17.618019,2023-07-14 16:04:18.610957,DD036.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,60,60,45,imgFunc,9,NA,2.474764700047672,496.6041590999812,499.17664698977023,2023-07-14 16:04:18.624922,2023-07-14 16:04:21.195853,L_DD506.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD022.jpg,0,FF022.jpg,0,,,,,0,61,61,21,imgFunc,9,NA,1.4151443000882864,499.1755493003875,500.676470390521,2023-07-14 16:04:21.203834,2023-07-14 16:04:22.697038,DD022.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD027.jpg,0,FF027.jpg,0,,,,,0,62,62,26,imgFunc,1,NA,0.8436046000570059,500.67519680038095,501.61100929090753,2023-07-14 16:04:22.704022,2023-07-14 16:04:23.631071,DD027.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,63,63,96,imgFunc,1,NA,1.4517443999648094,501.61091960035264,503.1627649902366,2023-07-14 16:04:23.639052,2023-07-14 16:04:25.182115,L_SD507.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD001.jpg,0,MF001.jpg,0,,,,,0,64,64,50,imgFunc,1,NA,1.059241599868983,503.16353780031204,504.31588349025697,2023-07-14 16:04:25.189098,2023-07-14 16:04:26.332813,SD001.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD035.jpg,0,FF035.jpg,0,,,,,0,65,65,34,imgFunc,1,NA,1.1097719999961555,504.3130316003226,505.51578049035743,2023-07-14 16:04:26.339796,2023-07-14 16:04:27.533760,DD035.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
