onset	duration	trial_type	rt	resp	gender	image_left	image_right
174.45670560002327	1.016473300056532	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.42357910005376	3.0014148999471217	decision	1.5330078999977559	right	F	FF031.jpg	FF032.jpg
184.97347830003127	1.0166426999494433	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.83996929996647	3.00161479995586	decision	1.7832669999916106	left	M	MF005.jpg	MF006.jpg
193.39031789987348	1.01611140021123	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.1566473999992	3.0009470998775214	decision	1.5331743999850005	right	F	FF019.jpg	FF020.jpg
199.70647819992155	1.0168090001679957	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.67318459996022	3.0011019001249224	decision	2.033389100106433	right	M	MF013.jpg	MF014.jpg
210.22306749993004	1.0000418000854552	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.17338249995373	3.000897000078112	decision	1.283181499922648	right	M	MF031.jpg	MF032.jpg
220.7232808000408	1.000141799915582	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.57319559995085	3.001406399998814	decision	1.7832704000175	left	F	FF039.jpg	FF040.jpg
229.12309259991162	1.0003155001904815	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.87352030002512	3.000961899990216	decision	2.0330046999733895	left	F	FF005.jpg	FF006.jpg
235.42307000001892	1.0006802999414504	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.37313059996814	3.001111000077799	decision	1.2832240001298487	right	M	MF037.jpg	MF038.jpg
245.92291580000892	1.0003911000676453	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.67312330007553	3.0008278999011964	decision	1.2823325998615474	left	M	MF039.jpg	MF040.jpg
252.2229088000022	1.000852100085467	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
254.97313169995323	3.00149940000847	decision	2.032427700003609	left	M	MF033.jpg	MF034.jpg
258.5232726999093	1.000108800129965	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.27302179997787	3.0008914000354707	decision	1.7824130000080913	left	F	FF013.jpg	FF014.jpg
264.8229398999829	1.0002838999498636	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.67366189998575	3.00127139990218	decision	1.5317891000304371	right	M	MF001.jpg	MF002.jpg
273.22322369995527	1.016239000018686	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
275.99006809992716	3.0011158001143485	decision	2.032318300101906	right	F	FF003.jpg	FF004.jpg
279.53983459994197	1.0164815001189709	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.4064364999067	3.001077900175005	decision	2.033140400191769	left	M	MF003.jpg	MF004.jpg
287.9561362999957	1.0165917999111116	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.9229693999514	3.001201899955049	decision	1.5334757999517024	right	F	FF025.jpg	FF026.jpg
298.47317319992	1.016645200084895	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.4395864000544	3.0008032999467105	decision	2.033092799829319	left	M	MF035.jpg	MF036.jpg
308.98950179992244	1.0165051000658423	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.7561268999707	3.0017387999687344	decision	2.0333964999299496	left	F	FF011.jpg	FF012.jpg
315.3063004000578	1.016754599986598	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.0728418000508	3.000989999854937	decision	2.032522700028494	right	M	MF021.jpg	MF022.jpg
321.62300399993546	1.0163585999980569	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.4894651998766	3.0018651999998838	decision	1.7828589000273496	right	F	FF029.jpg	FF030.jpg
330.0394822000526	1.0165903999004513	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
