onset	duration	trial_type	rt	resp	gender	image_left	image_right
132.61761159985326	3.0014297000598162	decision	2.0327902999706566	right	D	DD007.jpg	DD008.jpg
136.1673099999316	1.0168004999868572	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.90095079992898	3.001301599899307	decision	1.7823435999453068	left	D	DD023.jpg	DD024.jpg
142.45065060001798	1.0000877999700606	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.6841760999523	3.00138229993172	decision	1.5329020000062883	right	S	SD009.jpg	SD010.jpg
159.23375350004062	1.0003732999321073	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.0503607999999	3.001303300028667	decision	1.5333010000176728	left	D	DD001.jpg	DD002.jpg
167.6002879999578	1.0170755998697132	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.3671367999632	3.001356099965051	decision	1.7828146999236196	left	S	SD019.jpg	SD020.jpg
173.9174390998669	1.0163331001531333	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.8670787999872	3.001516900025308	decision	1.7826594999060035	left	D	DD031.jpg	DD032.jpg
184.4173041000031	1.0166380999144167	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.2505300999619	3.0014297999441624	decision	1.7839035000652075	left	S	SD005.jpg	SD006.jpg
192.80018369993195	1.0000503999181092	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.55051509989426	3.0024490000214428	decision	1.7829817000310868	right	D	DD019.jpg	DD020.jpg
199.10017009987496	1.0170538001693785	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.0335480000358	3.001559399999678	decision	1.2835075999610126	right	S	SD013.jpg	SD014.jpg
209.58357069990598	1.0165681999642402	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.51726130000316	3.00137609988451	decision	1.783171399962157	right	S	SD031.jpg	SD032.jpg
220.06686459993944	1.0002800999209285	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.8836618999485	3.00119849992916	decision	1.7835136998910457	right	D	DD039.jpg	DD040.jpg
228.43377300002612	1.0165375999640673	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.18356879986823	3.0018611000850797	decision	1.7825337001122534	left	D	DD005.jpg	DD006.jpg
234.73380199982785	1.016596700064838	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.66716379998252	3.000672800000757	decision	1.5321738999336958	right	S	SD037.jpg	SD038.jpg
245.21676749992184	1.0165872001089156	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.95047939987853	3.001124700065702	decision	2.0320828000549227	left	S	SD039.jpg	SD040.jpg
251.5000599999912	1.0004522998351604	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.2166911000386	3.0007322998717427	decision	1.5341455999296159	left	S	SD033.jpg	SD034.jpg
257.7669855998829	1.01652429997921	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5005367998965	3.001973800128326	decision	1.7829450001008809	left	D	DD013.jpg	DD014.jpg
264.049934099894	1.000118700088933	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.8667657999322	3.0013627000153065	decision	1.5336712999269366	left	S	SD001.jpg	SD002.jpg
272.41657379991375	1.0166583000682294	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.1506485999562	3.0024258999619633	decision	1.5317963999696076	right	D	DD003.jpg	DD004.jpg
278.70028429990634	1.0001195999793708	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.5170189999044	3.001123799942434	decision	1.283391300123185	right	S	SD003.jpg	SD004.jpg
287.06662159995176	1.000208199955523	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.98318049986847	3.001185700064525	decision	1.7825917999725789	right	D	DD025.jpg	DD026.jpg
297.5333251999691	1.0168488000053912	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.4831526998896	3.0008672999683768	decision	2.0332734000403434	right	S	SD035.jpg	SD036.jpg
308.0330852000043	1.0001982999965549	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.7500136999879	3.0012777000665665	decision	2.282312300056219	left	D	DD011.jpg	DD012.jpg
314.3001426998526	1.000007700175047	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.0165835998487	3.000803800066933	decision	1.7840681001543999	left	S	SD021.jpg	SD022.jpg
320.56644489988685	1.0167207999620587	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.39984870003536	3.0015530998352915	decision	1.5324923999141902	right	D	DD029.jpg	DD030.jpg
328.950081899995	1.0000234998296946	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
