onset	duration	trial_type	response_time
4.025352	5.025632	event_stranger_reward	1.246338
4.025352	1.246338	stranger_face	1.246338
9.866590	5.830474	event_computer_punish	1.238746
9.866590	1.238746	computer_non-faceclea	1.238746
18.145360	4.215797	event_friend_neutral	0.526491
18.145360	0.526491	friend_face	0.526491
23.182503	5.022818	event_stranger_punish	0.622524
23.182503	0.622524	stranger_face	0.622524
32.247723	4.215979	event_computer_neutral	0.623839
32.247723	0.623839	computer_non-faceclea	0.623839
38.898678	4.214397	event_friend_punish	0.523012
38.898678	0.523012	friend_face	0.523012
45.547306	5.829433	event_friend_reward	0.624556
45.547306	0.624556	friend_face	0.624556
52.197647	5.022391	event_stranger_reward	1.040647
52.197647	1.040647	stranger_face	1.040647
58.040020	5.020609	event_stranger_reward	1.032446
58.040020	1.032446	stranger_face	1.032446
67.103060	5.022079	event_computer_punish	0.735313
67.103060	0.735313	computer_non-faceclea	0.735313
77.790750	4.213208	event_stranger_punish	0.731084
77.790750	0.731084	stranger_face	0.731084
84.431400	5.022509	event_computer_reward	0.623493
84.431400	0.623493	computer_non-faceclea	0.623493
90.274560	4.214486	event_stranger_punish	0.530567
90.274560	0.530567	stranger_face	0.530567
95.301900	4.215281	event_computer_reward	0.519826
95.301900	0.519826	computer_non-faceclea	0.519826
100.328440	5.828615	event_computer_reward	0.726413
100.328440	0.726413	computer_non-faceclea	0.726413
113.437590	5.830046	event_friend_reward	0.534322
113.437590	0.534322	friend_face	0.534322
124.931625	5.022447	event_friend_punish	0.523550
124.931625	0.523550	friend_face	0.523550
132.388320	5.021872	event_friend_punish	0.533625
132.388320	0.533625	friend_face	0.533625
138.231120	5.830078	event_stranger_neutral	0.940575
138.231120	0.940575	stranger_face	0.940575
146.488820	4.214315	event_computer_punish	0.532549
146.488820	0.532549	computer_non-faceclea	0.532549
151.523900	5.829159	event_stranger_reward	0.631043
151.523900	0.631043	stranger_face	0.631043
158.172870	5.833508	event_stranger_punish	0.832182
158.172870	0.832182	stranger_face	0.832182
168.056120	5.829954	event_stranger_reward	0.632544
168.056120	0.632544	stranger_face	0.632544
174.698880	4.214634	event_computer_punish	0.622397
174.698880	0.622397	computer_non-faceclea	0.622397
181.348500	5.828571	event_friend_punish	0.622840
181.348500	0.622840	friend_face	0.622840
189.605000	5.023058	event_computer_reward	0.533586
189.605000	0.533586	computer_non-faceclea	0.533586
195.448840	5.828491	event_stranger_punish	0.522599
195.448840	0.522599	stranger_face	0.522599
208.557720	5.022248	event_friend_punish	0.530570
208.557720	0.530570	friend_face	0.530570
214.392430	5.022142	event_computer_punish	0.928850
214.392430	0.928850	computer_non-faceclea	0.928850
223.456000	5.022976	event_computer_reward	0.415955
223.456000	0.415955	computer_non-faceclea	0.415955
232.520650	5.830074	event_computer_punish	0.518706
232.520650	0.518706	computer_non-faceclea	0.518706
247.236660	5.021846	event_computer_neutral	0.634671
247.236660	0.634671	computer_non-faceclea	0.634671
253.079970	4.214240	event_friend_punish	0.624524
253.079970	0.624524	friend_face	0.624524
258.115000	4.214323	event_stranger_reward	0.839789
258.115000	0.839789	stranger_face	0.839789
264.756840	5.829241	event_computer_reward	0.631327
264.756840	0.631327	computer_non-faceclea	0.631327
273.012200	4.214408	event_computer_punish	0.625689
273.012200	0.625689	computer_non-faceclea	0.625689
278.047030	5.023078	event_stranger_reward	0.624210
278.047030	0.624210	stranger_face	0.624210
285.505740	4.213186	event_friend_reward	0.632269
285.505740	0.632269	friend_face	0.632269
290.540000	4.216057	event_stranger_neutral	0.931181
290.540000	0.931181	stranger_face	0.931181
295.575780	5.829319	event_stranger_punish	0.728730
295.575780	0.728730	stranger_face	0.728730
302.226700	4.215384	event_friend_reward	0.827716
302.226700	0.827716	friend_face	0.827716
307.261440	5.024285	event_friend_punish	0.526991
307.261440	0.526991	friend_face	0.526991
313.104920	5.828897	event_friend_reward	0.732857
313.104920	0.732857	friend_face	0.732857
319.752960	5.829116	event_friend_reward	1.868450
319.752960	1.868450	friend_face	1.868450
326.403200	4.216521	event_stranger_punish	1.135133
326.403200	1.135133	stranger_face	1.135133
336.277980	5.830101	event_computer_reward	0.726294
336.277980	0.726294	computer_non-faceclea	0.726294
346.160220	5.020932	event_stranger_reward	0.627516
346.160220	0.627516	stranger_face	0.627516
352.001530	4.215440	event_stranger_punish	0.736721
352.001530	0.736721	stranger_face	0.736721
358.652740	5.828396	event_friend_punish	0.519401
358.652740	0.519401	friend_face	0.519401
366.915680	4.214486	event_friend_neutral	0.422047
366.915680	0.422047	friend_face	0.422047
375.172800	5.829906	event_computer_punish	0.532047
375.172800	0.532047	computer_non-faceclea	0.532047
381.823600	4.215493	event_friend_reward	0.630788
381.823600	0.630788	friend_face	0.630788
386.851500	5.022031	event_computer_reward	0.636352
386.851500	0.636352	computer_non-faceclea	0.636352
392.693500	5.029586	event_friend_reward	0.627974
392.693500	0.627974	friend_face	0.627974
