onset	duration	trial_type	response_time
4.024629	4.217358	event_friend_punish	0.534141
4.024629	0.534141	friend_face	0.534141
10.672897	5.830735	event_computer_punish	0.635800
10.672897	0.635800	computer_non-faceclea	0.635800
17.327381	4.217685	event_friend_reward	0.431343
17.327381	0.431343	friend_face	0.431343
22.370500	5.022249	event_stranger_reward	0.938051
22.370500	0.938051	stranger_face	0.938051
28.213420	5.021470	event_stranger_reward	0.528641
28.213420	0.528641	stranger_face	0.528641
35.663704	5.022860	event_computer_punish	0.945070
35.663704	0.945070	computer_non-faceclea	0.945070
44.737457	5.021532	event_friend_punish	0.421208
44.737457	0.421208	friend_face	0.421208
50.580593	4.215064	event_stranger_punish	0.827794
50.580593	0.827794	stranger_face	0.827794
57.231520	5.023593	event_stranger_reward	0.626847
57.231520	0.626847	stranger_face	0.626847
66.298320	4.214677	event_computer_punish	0.626893
66.298320	0.626893	computer_non-faceclea	0.626893
71.335660	4.214519	event_stranger_punish	0.622722
71.335660	0.622722	stranger_face	0.622722
76.381195	4.214727	event_friend_reward	0.627353
76.381195	0.627353	friend_face	0.627353
81.415440	5.022227	event_friend_punish	0.626405
81.415440	0.626405	friend_face	0.626405
87.256850	4.215623	event_friend_neutral	0.518852
87.256850	0.518852	friend_face	0.518852
95.514750	5.021773	event_computer_reward	0.627166
95.514750	0.627166	computer_non-faceclea	0.627166
104.578186	5.021789	event_computer_reward	0.630278
104.578186	0.630278	computer_non-faceclea	0.630278
110.421210	4.215609	event_stranger_punish	0.837294
110.421210	0.837294	stranger_face	0.837294
117.071540	4.214473	event_friend_punish	0.521287
117.071540	0.521287	friend_face	0.521287
122.098366	5.829123	event_computer_punish	0.626675
122.098366	0.626675	computer_non-faceclea	0.626675
130.364640	5.831368	event_stranger_reward	0.527340
130.364640	0.527340	stranger_face	0.527340
137.016100	4.213609	event_stranger_reward	0.625604
137.016100	0.625604	stranger_face	0.625604
143.665390	5.020605	event_stranger_reward	0.726225
143.665390	0.726225	stranger_face	0.726225
149.506350	5.022644	event_friend_reward	0.519522
149.506350	0.519522	friend_face	0.519522
160.196490	5.834319	event_stranger_reward	0.429275
160.196490	0.429275	stranger_face	0.429275
166.850920	5.829080	event_friend_reward	0.623890
166.850920	0.623890	friend_face	0.623890
173.500600	5.022390	event_friend_punish	0.524333
173.500600	0.524333	friend_face	0.524333
179.335850	4.215195	event_computer_neutral	1.139709
179.335850	1.139709	computer_non-faceclea	1.139709
185.977370	4.214653	event_computer_punish	0.631139
185.977370	0.631139	computer_non-faceclea	0.631139
191.012700	5.021335	event_stranger_punish	0.629046
191.012700	0.629046	stranger_face	0.629046
200.076780	5.021877	event_computer_reward	0.531287
200.076780	0.531287	computer_non-faceclea	0.531287
205.919480	4.216546	event_stranger_punish	0.522130
205.919480	0.522130	stranger_face	0.522130
215.801160	5.828614	event_friend_reward	0.423629
215.801160	0.423629	friend_face	0.423629
222.442660	5.829357	event_computer_reward	0.532355
222.442660	0.532355	computer_non-faceclea	0.532355
235.552690	5.830076	event_stranger_punish	0.738645
235.552690	0.738645	stranger_face	0.738645
242.204180	5.832830	event_friend_punish	0.937280
242.204180	0.937280	friend_face	0.937280
250.471150	4.214859	event_friend_reward	0.621761
250.471150	0.621761	friend_face	0.621761
255.498340	5.828248	event_computer_reward	0.943213
255.498340	0.943213	computer_non-faceclea	0.943213
263.753400	4.215625	event_computer_punish	0.738071
263.753400	0.738071	computer_non-faceclea	0.738071
270.395660	5.835070	event_computer_reward	0.529213
270.395660	0.529213	computer_non-faceclea	0.529213
280.281650	5.022319	event_friend_punish	0.526624
280.281650	0.526624	friend_face	0.526624
287.731720	5.022319	event_computer_neutral	0.526498
287.731720	0.526498	computer_non-faceclea	0.526498
293.566860	5.830865	event_computer_punish	1.442467
293.566860	1.442467	computer_non-faceclea	1.442467
308.294070	4.213978	event_stranger_neutral	0.530506
308.294070	0.530506	stranger_face	0.530506
313.327760	5.829731	event_stranger_neutral	0.630191
313.327760	0.630191	stranger_face	0.630191
321.592560	5.022331	event_stranger_reward	0.416329
321.592560	0.416329	stranger_face	0.416329
327.428300	5.021290	event_computer_reward	0.629583
327.428300	0.629583	computer_non-faceclea	0.629583
333.269800	5.830917	event_friend_reward	1.138062
333.269800	1.138062	friend_face	1.138062
344.757800	5.023662	event_computer_punish	0.416782
344.757800	0.416782	computer_non-faceclea	0.416782
355.446300	4.214842	event_friend_neutral	0.628260
355.446300	0.628260	friend_face	0.628260
360.480380	5.828657	event_friend_reward	0.527536
360.480380	0.527536	friend_face	0.527536
367.121920	4.215067	event_computer_reward	0.419333
367.121920	0.419333	computer_non-faceclea	0.419333
372.157500	5.831518	event_stranger_punish	0.416873
372.157500	0.416873	stranger_face	0.416873
382.039430	5.829594	event_stranger_punish	0.418379
382.039430	0.418379	stranger_face	0.418379
395.149660	5.828056	event_friend_punish	0.524730
395.149660	0.524730	friend_face	0.524730
