onset	duration	trial_type	rt	resp	gender	image_left	image_right
119.990603399929	3.00171189988032	decision	1.78257939987816	left	S	SD017.jpg	SD018.jpg
123.540983099956	1.016333400039	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.390862799948	3.00162600004114	decision	1.28288910002448	right	D	DD015.jpg	DD016.jpg
131.940482899779	1.00030190008692	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.791127999779	3.00136150000617	decision	1.2826601001434	left	S	SD019.jpg	SD020.jpg
140.341026399983	1.01635469985195	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.174170199782	3.00052540004253	decision	1.03326080017723	left	D	DD017.jpg	DD018.jpg
148.72392629995	1.01649589999579	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.95721529983	3.00210859999061	decision	1.53265820001252	left	S	SD021.jpg	SD022.jpg
165.507347499952	1.00007469998673	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.423925199779	3.00094470009208	decision	1.03345840005204	right	S	SD023.jpg	SD024.jpg
175.973886599997	1.01650989986956	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.907144799829	3.0013219001703	decision	1.282588200178	right	S	SD025.jpg	SD026.jpg
186.457003699848	1.01658820011653	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.290272799786	3.00166410021484	decision	1.03261830005795	left	S	SD027.jpg	SD028.jpg
194.840295800008	1.00006619980559	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.59046119987	3.00074990000576	decision	1.28315009991638	right	D	DD019.jpg	DD020.jpg
201.140351399779	1.01658260007389	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.873943899991	3.00064529990777	decision	1.03270359989256	left	D	DD021.jpg	DD022.jpg
207.423793899827	1.01659170002677	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.357453899924	3.00112370005809	decision	1.53228490008041	right	S	SD029.jpg	SD030.jpg
217.907057899982	1.01653449982405	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.840753199998	3.00207980000414	decision	1.03299749991857	left	S	SD031.jpg	SD032.jpg
228.390644799918	1.01666359999217	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.223835599842	3.0016114001628	decision	1.28295590006746	right	D	DD023.jpg	DD024.jpg
236.773736399831	1.00019070017152	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.490965500008	3.00144149991684	decision	1.28181489999406	left	D	DD025.jpg	DD026.jpg
243.040191999869	1.0001175000798	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.857174600009	3.00128619978204	decision	1.2823298999574	right	D	DD027.jpg	DD028.jpg
251.407192899846	1.00004680012353	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.123602299951	3.00091820000671	decision	1.03306719986722	left	S	SD033.jpg	SD034.jpg
257.673613799969	1.01693829987198	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.407334099989	3.0013416998554	decision	0.782736099790782	right	S	SD035.jpg	SD036.jpg
263.956931799883	1.01652740011923	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.690695900004	3.00080369994976	decision	1.2820589998737	left	S	SD037.jpg	SD038.jpg
270.240577999968	1.01630899985321	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.17348899995	3.00091299996711	decision	1.28230999992229	right	D	DD029.jpg	DD030.jpg
280.723782299785	0.99999860022217	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.457237099996	3.00157089997083	decision	1.03224459988996	left	D	DD031.jpg	DD032.jpg
287.007162199821	1.01650859997608	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.840526499785	3.001300400123	decision	1.03278120001778	left	D	DD033.jpg	DD034.jpg
295.39040129981	1.00003930018283	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.307094699936	3.00155769987032	decision	1.28284380002879	right	S	SD039.jpg	SD040.jpg
305.856692999834	1.00000590016134	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.790558599867	3.00093819992617	decision	1.28228030004539	left	D	DD035.jpg	DD036.jpg
316.340466699796	1.00011740019545	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.056879199808	3.00205340003595	decision	1.03284820006229	right	D	DD037.jpg	DD038.jpg
322.606479099952	1.00017490005121	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.323829700006	3.00119169987738	decision	1.53205519984476	left	D	DD039.jpg	DD040.jpg
328.873277599923	1.00026979995891	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
