onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6059820996597409	3.001622600480914	decision	2.282908800058067	right	D	DD017.jpg	DD018.jpg
4.15631590038538	1.016257599927485	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.122650099918246	3.0012106001377106	decision	1.532727399840951	right	D	DD035.jpg	DD036.jpg
14.67255979962647	1.016744600608945	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.622595200315118	3.0002453001216054	decision	2.532632799819112	left	D	DD021.jpg	DD022.jpg
25.172698199748993	1.0165076004341245	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.10603919997811	3.0017846999689937	decision	2.5326257003471255	right	S	SD025.jpg	SD026.jpg
35.655984699726105	1.0002179006114602	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.389364699833095	3.0010238997638226	decision	2.783503000624478	right	S	SD027.jpg	SD028.jpg
41.939177099615335	1.0005374001339078	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.656254899688065	3.0007890006527305	decision	2.5322634000331163	left	S	SD023.jpg	SD024.jpg
48.20604799967259	1.0000435002148151	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.93923390004784	3.0354728996753693	decision	3.034964400343597	left	D	DD037.jpg	DD038.jpg
54.522479199804366	1.0167177002876997	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.37270910013467	3.000646200031042	decision	2.033121000044048	right	S	SD011.jpg	SD012.jpg
62.922464800067246	1.0166686000302434	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.75603109970689	3.001723900437355	decision	2.783800800330937	left	D	DD009.jpg	DD010.jpg
71.30573690030724	1.000111099332571	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.02252690028399	3.002156099304557	decision	2.783861399628222	right	D	DD027.jpg	DD028.jpg
77.57244599983096	1.016728200018406	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.43914670031518	3.0354468999430537	decision-missed	n/a	n/a	D	DD015.jpg	DD016.jpg
86.02242670021951	1.0000489996746182	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.95576419960707	3.000983500853181	decision	2.7840086007490754	right	S	SD029.jpg	SD030.jpg
96.50609629973769	1.0163024999201298	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.33912600018084	3.0014672996476293	decision	1.7826054999604821	right	S	SD015.jpg	SD016.jpg
