onset	duration	trial_type	rt	resp	gender	image_left	image_right
242.055756499991	3.0014495998621	decision	2.282780700363219	right	S	SD037.jpg	SD038.jpg
245.605317800306	1.01667299959809	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.355278999545	3.0012582000345	decision	2.5344976000487804	left	S	SD039.jpg	SD040.jpg
251.905267200433	1.01659619994462	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.638644699939	3.00090019963682	decision	2.7844674000516534	left	S	SD033.jpg	SD034.jpg
258.188313899562	1.00027600023896	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.921918200329	3.0504068993032	decision	3.049898499622941	right	D	DD013.jpg	DD014.jpg
264.522089599632	1.01638820022345	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.35533840023	3.00191469956189	decision	2.282369699329138	left	S	SD001.jpg	SD002.jpg
272.905158800073	1.00040279980749	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.638597699814	3.00199840031564	decision	1.5326060997322202	right	D	DD003.jpg	DD004.jpg
279.188501100056	1.01687929965556	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.02189149987	3.00129829999059	decision	2.032692899927497	right	S	SD003.jpg	SD004.jpg
287.57187889982	1.01652210019529	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.505257599987	3.00125189963728	decision	2.7851496003568172	left	D	DD025.jpg	DD026.jpg
298.055157000199	1.01664589997381	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.005205100402	3.00139029975981	decision	1.7834612997248769	left	S	SD035.jpg	SD036.jpg
308.555434700102	1.01634390000254	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.305509800091	3.00114979967475	decision	2.0320520997047424	right	D	DD011.jpg	DD012.jpg
314.85511559993	1.01659089978784	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.605198400095	3.30012150015682	decision	3.2995907003059983	left	S	SD021.jpg	SD022.jpg
321.455097500235	1.01655329950154	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.305124600418	3.03580719977617	decision	3.0352998999878764	left	D	DD029.jpg	DD030.jpg
329.888519699685	1.01650380063802	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
