onset	duration	trial_type	response_time
4.016374	5.027031	event_computer_reward	0.931722
4.016374	0.931722	computer_non-faceclea	0.931722
9.862807	4.215584	event_friend_reward	0.418068
9.862807	0.418068	friend_face	0.418068
14.895421	4.215006	event_friend_punish	0.519657
14.895421	0.519657	friend_face	0.519657
21.541887	5.023020	event_friend_reward	0.838824
21.541887	0.838824	friend_face	0.838824
29.003038	4.216114	event_stranger_reward	1.044457
29.003038	1.044457	stranger_face	1.044457
34.040367	5.830328	event_stranger_punish	0.623639
34.040367	0.623639	stranger_face	0.623639
42.304012	5.828811	event_friend_punish	0.426636
42.304012	0.426636	friend_face	0.426636
50.561100	4.214051	event_computer_punish	0.519612
50.561100	0.519612	computer_non-faceclea	0.519612
57.212883	5.024072	event_stranger_neutral	0.519774
57.212883	0.519774	stranger_face	0.519774
66.287575	5.022723	event_stranger_punish	0.426719
66.287575	0.426719	stranger_face	0.426719
72.130830	5.023126	event_stranger_reward	0.732983
72.130830	0.732983	stranger_face	0.732983
77.972270	4.214614	event_friend_neutral	0.941931
77.972270	0.941931	friend_face	0.941931
82.999980	5.024216	event_computer_punish	0.630820
82.999980	0.630820	computer_non-faceclea	0.630820
88.835930	5.829533	event_computer_reward	0.944835
88.835930	0.944835	computer_non-faceclea	0.944835
95.487350	5.021078	event_stranger_reward	1.043371
95.487350	1.043371	stranger_face	1.043371
104.550835	5.829285	event_computer_reward	1.346418
104.550835	1.346418	computer_non-faceclea	1.346418
111.197670	4.214260	event_friend_reward	1.349757
111.197670	1.349757	friend_face	1.349757
117.839830	5.023472	event_computer_neutral	1.240756
117.839830	1.240756	computer_non-faceclea	1.240756
123.674550	4.215149	event_computer_reward	1.139395
123.674550	1.139395	computer_non-faceclea	1.139395
128.707100	4.214696	event_friend_reward	1.456819
128.707100	1.456819	friend_face	1.456819
133.734100	5.829566	event_computer_punish	0.829913
133.734100	0.829913	computer_non-faceclea	0.829913
145.219920	5.829013	event_computer_punish	1.343771
145.219920	1.343771	computer_non-faceclea	1.343771
151.869960	5.830061	event_stranger_reward	1.044158
151.869960	1.044158	stranger_face	1.044158
160.135100	4.214924	event_stranger_reward	1.145401
160.135100	1.145401	stranger_face	1.145401
165.162370	4.214989	event_computer_reward	0.834947
165.162370	0.834947	computer_non-faceclea	0.834947
170.194800	4.215200	event_friend_punish	1.035406
170.194800	1.035406	friend_face	1.035406
175.226870	4.216766	event_friend_reward	1.036834
175.226870	1.036834	friend_face	1.036834
180.256300	5.022728	event_computer_punish	1.240718
180.256300	1.240718	computer_non-faceclea	1.240718
187.711930	4.213745	event_friend_punish	0.520156
187.711930	0.520156	friend_face	0.520156
197.592160	5.829610	event_stranger_punish	0.838280
197.592160	0.838280	stranger_face	0.838280
204.242300	5.024956	event_stranger_punish	0.737984
204.242300	0.737984	stranger_face	0.737984
210.085300	4.215576	event_friend_reward	1.145111
210.085300	1.145111	friend_face	1.145111
215.113620	5.835284	event_computer_reward	1.150129
215.113620	1.150129	computer_non-faceclea	1.150129
225.000260	5.021980	event_stranger_punish	0.730032
225.000260	0.730032	stranger_face	0.730032
232.449660	5.828842	event_computer_punish	0.630672
232.449660	0.630672	computer_non-faceclea	0.630672
242.339750	5.022085	event_friend_reward	0.423677
242.339750	0.423677	friend_face	0.423677
249.798510	5.831367	event_stranger_punish	0.831920
249.798510	0.831920	stranger_face	0.831920
256.442700	4.214024	event_computer_punish	0.622156
256.442700	0.622156	computer_non-faceclea	0.622156
266.322800	4.215625	event_stranger_reward	0.740804
266.322800	0.740804	stranger_face	0.740804
277.816700	5.830998	event_friend_punish	0.630037
277.816700	0.630037	friend_face	0.630037
286.075740	5.020610	event_computer_punish	0.623065
286.075740	0.623065	computer_non-faceclea	0.623065
295.147430	5.830376	event_stranger_reward	0.433040
295.147430	0.433040	stranger_face	0.433040
303.411040	5.021314	event_friend_punish	0.635469
303.411040	0.635469	friend_face	0.635469
309.249360	5.021498	event_friend_punish	0.630778
309.249360	0.630778	friend_face	0.630778
323.162600	5.828889	event_friend_punish	1.034008
323.162600	1.034008	friend_face	1.034008
336.272000	5.829411	event_stranger_reward	1.257907
336.272000	1.257907	stranger_face	1.257907
346.144740	5.022475	event_computer_neutral	1.351983
346.144740	1.351983	computer_non-faceclea	1.351983
351.988250	5.827912	event_stranger_neutral	1.041644
351.988250	1.041644	stranger_face	1.041644
358.629200	5.830734	event_computer_reward	0.634079
358.629200	0.634079	computer_non-faceclea	0.634079
370.122680	5.830980	event_friend_neutral	0.540697
370.122680	0.540697	friend_face	0.540697
380.000900	4.215057	event_friend_reward	0.429044
380.000900	0.429044	friend_face	0.429044
385.037930	5.023364	event_stranger_punish	1.042039
385.037930	1.042039	stranger_face	1.042039
390.881160	5.019902	event_stranger_punish	0.732012
390.881160	0.732012	stranger_face	0.732012
398.328500	4.215463	event_computer_reward	0.519055
398.328500	0.519055	computer_non-faceclea	0.519055
