onset	duration	trial_type	response_time	trust_value	choice	cLow	cHigh
4.018533	1.544880	choice_friend	1.544880	2	high	0	2
10.770884	1.000000	outcome_friend_recip	1.544880	2	high	0	2
15.196105	1.717617	choice_computer	1.717617	2	low	2	8
21.949615	1.000000	outcome_computer_defect	1.717617	2	low	2	8
26.481514	1.598401	choice_stranger	1.598401	2	low	2	8
31.734625	1.000000	outcome_stranger_recip	1.598401	2	low	2	8
34.648956	1.581441	choice_stranger	1.581441	2	high	0	2
39.901024	1.000000	outcome_stranger_defect	1.581441	2	high	0	2
42.820393	1.376532	choice_stranger	1.376532	2	low	2	8
49.571217	1.000000	outcome_stranger_defect	1.376532	2	low	2	8
52.389107	1.440911	choice_friend	1.440911	4	high	0	4
59.141570	1.000000	outcome_friend_recip	1.440911	4	high	0	4
61.953594	1.626591	choice_computer	1.626591	2	low	2	8
67.206505	1.000000	outcome_computer_recip	1.626591	2	low	2	8
71.631134	1.432340	choice_computer	1.432340	4	low	4	8
76.881960	1.000000	outcome_computer_recip	1.432340	4	low	4	8
79.692870	1.537129	choice_computer	1.537129	4	high	0	4
84.943590	1.000000	outcome_computer_recip	1.537129	4	high	0	4
91.004840	1.391615	choice_friend	1.391615	4	high	2	4
96.257470	1.000000	outcome_friend_defect	1.391615	4	high	2	4
105.531900	1.314928	choice_friend	1.314928	8	high	2	8
110.783714	1.000000	outcome_friend_recip	1.314928	8	high	2	8
113.706250	1.807223	choice_stranger	1.807223	4	low	4	8
121.958490	1.000000	outcome_stranger_defect	1.807223	4	low	4	8
126.493020	1.386561	choice_stranger	1.386561	0	low	0	8
134.560330	1.635961	choice_friend	1.635961	2	high	0	2
141.312400	1.000000	outcome_friend_defect	1.635961	2	high	0	2
145.739290	1.624222	choice_computer	1.624222	2	high	0	2
153.992110	1.000000	outcome_computer_recip	1.624222	2	high	0	2
158.423300	1.389735	choice_friend	1.389735	8	high	0	8
165.175460	1.000000	outcome_friend_recip	1.389735	8	high	0	8
172.836300	1.426757	choice_friend	1.426757	4	high	2	4
178.087370	1.000000	outcome_friend_recip	1.426757	4	high	2	4
180.900240	1.662638	choice_computer	1.662638	4	high	0	4
187.652970	1.000000	outcome_computer_defect	1.662638	4	high	0	4
192.186170	1.777121	choice_stranger	1.777121	0	low	0	8
200.356840	1.989357	choice_stranger	1.989357	4	high	0	4
205.609700	1.000000	outcome_stranger_recip	1.989357	4	high	0	4
214.881270	1.648559	choice_computer	1.648559	2	low	2	8
220.134320	1.000000	outcome_computer_recip	1.648559	2	low	2	8
222.944370	1.468881	choice_computer	1.468881	0	low	0	8
231.011050	1.318847	choice_friend	1.318847	8	high	0	8
236.262880	1.000000	outcome_friend_defect	1.318847	8	high	0	8
239.073170	1.423368	choice_computer	1.423368	2	high	0	2
245.825640	1.000000	outcome_computer_defect	1.423368	2	high	0	2
248.634120	1.611945	choice_computer	1.611945	0	low	0	8
258.312130	1.617482	choice_computer	1.617482	4	low	4	8
263.562530	1.000000	outcome_computer_defect	1.617482	4	low	4	8
271.325620	1.620668	choice_stranger	1.620668	2	low	2	4
276.578430	1.000000	outcome_stranger_defect	1.620668	2	low	2	4
282.724700	1.737829	choice_stranger	1.737829	4	high	0	4
290.975100	1.000000	outcome_stranger_defect	1.737829	4	high	0	4
293.896200	1.483462	choice_stranger	1.483462	2	low	2	8
299.149380	1.000000	outcome_stranger_recip	1.483462	2	low	2	8
303.677730	1.651831	choice_stranger	1.651831	2	low	2	8
310.430730	1.000000	outcome_stranger_defect	1.651831	2	low	2	8
313.238100	1.424973	choice_computer	1.424973	2	low	2	8
318.491240	1.000000	outcome_computer_defect	1.424973	2	low	2	8
321.307920	1.554953	choice_friend	1.554953	8	high	2	8
328.060180	1.000000	outcome_friend_recip	1.554953	8	high	2	8
330.875150	1.754441	choice_friend	1.754441	8	high	4	8
336.125520	1.000000	outcome_friend_recip	1.754441	8	high	4	8
342.166780	1.596052	choice_computer	1.596052	2	low	2	4
350.419460	1.000000	outcome_computer_recip	1.596052	2	low	2	4
361.415160	2.164365	choice_stranger	2.164365	4	low	4	8
366.667200	1.000000	outcome_stranger_recip	2.164365	4	low	4	8
371.202600	1.610136	choice_stranger	1.610136	2	high	0	2
377.953200	1.000000	outcome_stranger_recip	1.610136	2	high	0	2
380.765200	2.113878	choice_computer	2.113878	4	high	2	4
386.018460	1.000000	outcome_computer_defect	2.113878	4	high	2	4
392.062500	1.300436	choice_friend	1.300436	4	high	0	4
397.314400	1.000000	outcome_friend_defect	1.300436	4	high	0	4
403.360200	1.318806	choice_friend	1.318806	8	high	2	8
410.111630	1.000000	outcome_friend_defect	1.318806	8	high	2	8
413.031500	1.747389	choice_stranger	1.747389	2	low	2	4
419.784600	1.000000	outcome_stranger_recip	1.747389	2	low	2	4
422.599000	1.846614	choice_friend	1.846614	8	high	4	8
429.351500	1.000000	outcome_friend_defect	1.846614	8	high	4	8
433.781900	1.780903	choice_friend	1.780903	8	high	2	8
440.533000	1.000000	outcome_friend_defect	1.780903	8	high	2	8
