onset	duration	trial_type	rt	resp
200.129135299474	5.315781599842012	ITI	999	999
205.4485869994387	0.5962538998574018	fixation_1	999	999
206.0449089994654	3.0019722003489733	face	1.2826030999422073	2
209.04691859986633	0.5962538998574018	fixation_2	999	999
209.5948356995359	1.0165788000449538	feedback loss	999	999
210.61141650006175	5.316174399107695	ITI	999	999
215.93143709935248	0.59673080034554	fixation_1	999	999
216.5282371994108	3.001545799896121	face	1.2824609000235796	1
219.52982059959322	0.59673080034554	fixation_2	999	999
220.07841609977186	1.0162428002804518	feedback loss	999	999
221.0946609992534	3.217027800157666	ITI	999	999
224.3154739998281	0.5958680994808674	fixation_1	999	999
224.91141319926828	3.001341599971056	face	1.0338464006781578	2
227.91279189940542	0.5958680994808674	fixation_2	999	999
228.46131599973887	1.0000529997050762	feedback loss	999	999
229.46137099992484	1.1181670995429158	ITI	999	999
230.5835130000487	0.6112497998401523	fixation_1	999	999
231.19483139924705	3.000518500804901	face	1.2830813005566597	1
234.19538539927453	0.6112497998401523	fixation_2	999	999
234.74469299986959	1.0166875999420881	feedback loss	999	999
235.76138269994408	5.316434700042009	ITI	999	999
241.08169139921665	0.5963374003767967	fixation_1	999	999
241.67809939943254	3.0012739999219775	face	1.0335758002474904	2
244.67940999940038	0.5963374003767967	fixation_2	999	999
245.22793949954212	1.000079999677837	feedback loss	999	999
246.22802159935236	1.1176343001425266	ITI	999	999
247.3498672991991	0.5951574007049203	fixation_1	999	999
247.9451177995652	3.001610499806702	face	1.532723999582231	1
250.94676439929754	0.5951574007049203	fixation_2	999	999
251.49458969943225	1.0167939998209476	feedback win	999	999
252.5113857993856	1.1184290004894137	ITI	999	999
253.63360639940947	0.5943927997723222	fixation_1	999	999
254.228072299622	3.00116360001266	face	1.28269449993968	2
257.2292745998129	0.5943927997723222	fixation_2	999	999
257.7779037998989	1.00006889924407	feedback loss	999	999
258.7779747992754	1.1177799003198743	ITI	999	999
259.89967509917915	0.5953575000166893	fixation_1	999	999
260.49511949997395	3.0017198994755745	face	1.2829887997359037	1
263.4968772996217	0.5953575000166893	fixation_2	999	999
264.0445395996794	1.0000753998756409	feedback win	999	999
265.04461709968746	3.216079100035131	ITI	999	999
268.2646638993174	0.5966217005625367	fixation_1	999	999
268.86135899927467	3.001084200106561	face	1.5323886005207896	1
271.86247990000993	0.5966217005625367	fixation_2	999	999
272.41121759917587	1.000038200058043	feedback win	999	999
273.41125799994916	1.1186376996338367	ITI	999	999
274.5338641991839	0.594050700776279	fixation_1	999	999
275.1279927995056	3.0015471996739507	face	1.0328622004017234	1
278.12957759946585	0.594050700776279	fixation_2	999	999
278.67822969984263	1.0164088997989893	feedback win	999	999
279.69464079942554	3.2167028998956084	ITI	999	999
282.9153496995568	0.5956955999135971	fixation_1	999	999
283.5111210998148	3.001056899316609	face	1.7833669995889068	2
286.51221369951963	0.5956955999135971	fixation_2	999	999
287.0612220996991	1.0000090999528766	feedback win	999	999
288.0612333994359	5.31652760040015	ITI	999	999
293.3819780992344	0.5957806007936597	fixation_1	999	999
293.9778344994411	3.001642200164497	face	1.5329339001327753	2
296.97951379977167	0.5957806007936597	fixation_2	999	999
297.5281670000404	1.0162506997585297	feedback win	999	999
298.54441989958286	5.317359100095928	ITI	999	999
303.86574819963425	0.6120760999619961	fixation_1	999	999
304.4779043998569	3.001782899722457	face	1.032532699406147	1
307.47975059971213	0.6120760999619961	fixation_2	999	999
308.0278126997873	1.0167212998494506	feedback win	999	999
309.0445360997692	1.117183200083673	ITI	999	999
310.16572679951787	0.5957901999354362	fixation_1	999	999
310.76161329913884	3.0007471004500985	face	1.7830895008519292	2
313.7624028995633	0.5957901999354362	fixation_2	999	999
314.31118219997734	1.0164990993216634	feedback loss	999	999
315.32768350001425	1.1170974997803569	ITI	999	999
316.44885589927435	0.595890000462532	fixation_1	999	999
317.0448391996324	3.0013520000502467	face	1.2827027002349496	1
320.0462353993207	0.595890000462532	fixation_2	999	999
320.594473099336	1.0165320998057723	feedback win	999	999
321.6110072992742	3.2169007007032633	ITI	999	999
324.8319138996303	0.5958575997501612	fixation_1	999	999
325.42785459943116	3.0008060997352004	face	1.2843754002824426	2
328.4286988992244	0.5958575997501612	fixation_2	999	999
328.9778504995629	1.0167466001585126	feedback loss	999	999
329.99459919985384	5.316221400164068	ITI	999	999
