filename	acq_time	operator	randstr
func/sub-10657_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-05-30T17:38:42.012500	tubric	55916949
func/sub-10657_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-30T17:48:30.860000	tubric	a53253f5
func/sub-10657_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-30T17:48:30.860000	tubric	a53253f5
func/sub-10657_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-30T17:48:30.860000	tubric	a53253f5
func/sub-10657_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-30T17:48:30.860000	tubric	a53253f5
func/sub-10657_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-30T17:48:30.860000	tubric	a53253f5
func/sub-10657_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-30T17:48:30.860000	tubric	a53253f5
func/sub-10657_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-30T17:48:30.860000	tubric	a53253f5
func/sub-10657_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-30T17:48:30.860000	tubric	a53253f5
func/sub-10657_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-05-30T17:48:35.745000	tubric	0552368b
func/sub-10657_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-05-30T17:48:35.745000	tubric	99fd77c8
func/sub-10657_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-05-30T17:48:35.745000	tubric	0552368b
func/sub-10657_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-05-30T17:48:35.745000	tubric	99fd77c8
func/sub-10657_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-05-30T17:48:35.745000	tubric	0552368b
func/sub-10657_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-05-30T17:48:35.745000	tubric	99fd77c8
func/sub-10657_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-05-30T17:48:35.745000	tubric	0552368b
func/sub-10657_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-05-30T17:48:35.745000	tubric	99fd77c8
func/sub-10657_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-30T17:58:25.432500	tubric	79a4011f
func/sub-10657_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-30T17:58:25.432500	tubric	79a4011f
func/sub-10657_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-30T17:58:25.432500	tubric	79a4011f
func/sub-10657_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-30T17:58:25.432500	tubric	79a4011f
func/sub-10657_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-30T17:58:25.432500	tubric	79a4011f
func/sub-10657_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-30T17:58:25.432500	tubric	79a4011f
func/sub-10657_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-30T17:58:25.432500	tubric	79a4011f
func/sub-10657_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-30T17:58:25.432500	tubric	79a4011f
func/sub-10657_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-05-30T17:58:30.317500	tubric	d56e120e
func/sub-10657_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-05-30T17:58:30.317500	tubric	9ad7ab19
func/sub-10657_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-05-30T17:58:30.317500	tubric	d56e120e
func/sub-10657_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-05-30T17:58:30.317500	tubric	9ad7ab19
func/sub-10657_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-05-30T17:58:30.317500	tubric	d56e120e
func/sub-10657_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-05-30T17:58:30.317500	tubric	9ad7ab19
func/sub-10657_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-05-30T17:58:30.317500	tubric	d56e120e
func/sub-10657_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-05-30T17:58:30.317500	tubric	9ad7ab19
func/sub-10657_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-30T18:07:15.170000	tubric	e3628fe2
func/sub-10657_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-30T18:07:15.170000	tubric	e3628fe2
func/sub-10657_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-30T18:07:15.170000	tubric	e3628fe2
func/sub-10657_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-30T18:07:15.170000	tubric	e3628fe2
func/sub-10657_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-30T18:07:15.170000	tubric	e3628fe2
func/sub-10657_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-30T18:07:15.170000	tubric	e3628fe2
func/sub-10657_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-30T18:07:15.170000	tubric	e3628fe2
func/sub-10657_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-30T18:07:15.170000	tubric	e3628fe2
func/sub-10657_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-05-30T18:07:20.055000	tubric	365e76d9
func/sub-10657_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-05-30T18:07:20.055000	tubric	dad2e4a2
func/sub-10657_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-05-30T18:07:20.055000	tubric	365e76d9
func/sub-10657_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-05-30T18:07:20.055000	tubric	dad2e4a2
func/sub-10657_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-05-30T18:07:20.055000	tubric	365e76d9
func/sub-10657_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-05-30T18:07:20.055000	tubric	dad2e4a2
func/sub-10657_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-05-30T18:07:20.055000	tubric	365e76d9
func/sub-10657_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-05-30T18:07:20.055000	tubric	dad2e4a2
func/sub-10657_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-30T18:16:40.660000	tubric	7e4c2ef3
func/sub-10657_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-30T18:16:40.660000	tubric	7e4c2ef3
func/sub-10657_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-30T18:16:40.660000	tubric	7e4c2ef3
func/sub-10657_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-30T18:16:40.660000	tubric	7e4c2ef3
func/sub-10657_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-30T18:16:40.660000	tubric	7e4c2ef3
func/sub-10657_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-30T18:16:40.660000	tubric	7e4c2ef3
func/sub-10657_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-30T18:16:40.660000	tubric	7e4c2ef3
func/sub-10657_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-30T18:16:40.660000	tubric	7e4c2ef3
func/sub-10657_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-30T18:16:45.545000	tubric	9d7f12d3
func/sub-10657_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-30T18:16:45.545000	tubric	e5e42850
func/sub-10657_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-30T18:16:45.545000	tubric	9d7f12d3
func/sub-10657_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-30T18:16:45.545000	tubric	e5e42850
func/sub-10657_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-30T18:16:45.545000	tubric	9d7f12d3
func/sub-10657_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-30T18:16:45.545000	tubric	e5e42850
func/sub-10657_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-30T18:16:45.545000	tubric	9d7f12d3
func/sub-10657_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-30T18:16:45.545000	tubric	e5e42850
func/sub-10657_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-30T18:24:31.567500	tubric	088ed48d
func/sub-10657_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-30T18:24:31.567500	tubric	088ed48d
func/sub-10657_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-30T18:24:31.567500	tubric	088ed48d
func/sub-10657_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-30T18:24:31.567500	tubric	088ed48d
func/sub-10657_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-30T18:24:31.567500	tubric	088ed48d
func/sub-10657_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-30T18:24:31.567500	tubric	088ed48d
func/sub-10657_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-30T18:24:31.567500	tubric	088ed48d
func/sub-10657_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-30T18:24:31.567500	tubric	088ed48d
func/sub-10657_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-30T18:24:36.452500	tubric	68b68a96
func/sub-10657_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-30T18:24:36.452500	tubric	c39dc8ed
func/sub-10657_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-30T18:24:36.452500	tubric	68b68a96
func/sub-10657_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-30T18:24:36.452500	tubric	c39dc8ed
func/sub-10657_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-30T18:24:36.452500	tubric	68b68a96
func/sub-10657_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-30T18:24:36.452500	tubric	c39dc8ed
func/sub-10657_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-30T18:24:36.452500	tubric	68b68a96
func/sub-10657_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-30T18:24:36.452500	tubric	c39dc8ed
func/sub-10657_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-30T18:32:39.872500	tubric	f71a599c
func/sub-10657_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-30T18:32:39.872500	tubric	f71a599c
func/sub-10657_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-30T18:32:39.872500	tubric	f71a599c
func/sub-10657_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-30T18:32:39.872500	tubric	f71a599c
func/sub-10657_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-30T18:32:39.872500	tubric	f71a599c
func/sub-10657_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-30T18:32:39.872500	tubric	f71a599c
func/sub-10657_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-30T18:32:39.872500	tubric	f71a599c
func/sub-10657_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-30T18:32:39.872500	tubric	f71a599c
func/sub-10657_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-05-30T18:32:44.757500	tubric	68e69ef0
func/sub-10657_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-05-30T18:32:44.757500	tubric	7d4c4933
func/sub-10657_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-05-30T18:32:44.757500	tubric	68e69ef0
func/sub-10657_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-05-30T18:32:44.757500	tubric	7d4c4933
func/sub-10657_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-05-30T18:32:44.757500	tubric	68e69ef0
func/sub-10657_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-05-30T18:32:44.757500	tubric	7d4c4933
func/sub-10657_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-05-30T18:32:44.757500	tubric	68e69ef0
func/sub-10657_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-05-30T18:32:44.757500	tubric	7d4c4933
func/sub-10657_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-30T18:40:19.202500	tubric	2b738071
func/sub-10657_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-30T18:40:19.202500	tubric	2b738071
func/sub-10657_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-30T18:40:19.202500	tubric	2b738071
func/sub-10657_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-30T18:40:19.202500	tubric	2b738071
func/sub-10657_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-30T18:40:19.202500	tubric	2b738071
func/sub-10657_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-30T18:40:19.202500	tubric	2b738071
func/sub-10657_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-30T18:40:19.202500	tubric	2b738071
func/sub-10657_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-30T18:40:19.202500	tubric	2b738071
func/sub-10657_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-05-30T18:40:24.087500	tubric	aafc56e5
func/sub-10657_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-05-30T18:40:24.087500	tubric	59989cb1
func/sub-10657_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-05-30T18:40:24.087500	tubric	aafc56e5
func/sub-10657_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-05-30T18:40:24.087500	tubric	59989cb1
func/sub-10657_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-05-30T18:40:24.087500	tubric	aafc56e5
func/sub-10657_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-05-30T18:40:24.087500	tubric	59989cb1
func/sub-10657_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-05-30T18:40:24.087500	tubric	aafc56e5
func/sub-10657_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-05-30T18:40:24.087500	tubric	59989cb1
anat/sub-10657_FLAIR.nii.gz	1923-05-30T18:48:41.180000	tubric	922ba2c3
dwi/sub-10657_dwi.nii.gz	1923-05-30T18:53:06.525000	tubric	2e1d07d5
fmap/sub-10657_acq-dwi_dir-AP_epi.nii.gz	1923-05-30T19:00:24.495000	tubric	8df5388b
fmap/sub-10657_acq-dwi_dir-PA_epi.nii.gz	1923-05-30T19:01:10.492500	tubric	8f033cf5
