onset	duration	trial_type	rt	resp	gender	image_left	image_right
107.206603399944	1.01657189999241	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.973214800004	3.00107430003118	decision	2.28234729997348	left	F	FF013.jpg	FF014.jpg
113.522836299962	1.0001286000479	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.47339649999	3.00129559997004	decision	2.2822637000354	left	M	MF017.jpg	MF018.jpg
124.022829600028	1.00022829999216	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.873144299956	3.00059150008019	decision	1.78300759999547	left	F	FF015.jpg	FF016.jpg
132.423093199963	1.00013770000078	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.273238499998	3.00171490001958	decision	2.53340029995888	left	M	MF019.jpg	MF020.jpg
140.822841299931	1.00062900001649	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.673299700022	3.00073079997674	decision	2.53226569993421	right	F	FF017.jpg	FF018.jpg
149.222969299997	1.016541399993	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.489944999921	3.00203180010431	decision	2.28278480004519	left	M	MF021.jpg	MF022.jpg
166.039836399956	1.01636140001938	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.006650099996	3.00166629999876	decision	2.03299420000985	right	M	MF023.jpg	MF024.jpg
176.555961000035	1.00033719989005	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.506301100017	3.00058019999415	decision	2.28323599998839	left	M	MF025.jpg	MF026.jpg
187.056430299999	1.01647010003217	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.922805499984	3.00114349997602	decision	2.28368909994606	left	M	MF027.jpg	MF028.jpg
195.472912200028	1.01707959990017	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.239837800036	3.00119499990251	decision	2.03205519996118	left	F	FF019.jpg	FF020.jpg
201.789805999957	1.01663079997525	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.556194099947	3.00169830000959	decision	1.7834109000396	left	F	FF021.jpg	FF022.jpg
208.106767799938	1.01592290005647	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.073023400037	3.00188409991097	decision	2.2839321999345	left	M	MF029.jpg	MF030.jpg
218.622798800003	1.00005169992801	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.572836000007	3.00154289999045	decision	2.53245449997485	left	M	MF031.jpg	MF032.jpg
229.122611599974	1.00004720001016	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.972929699928	3.00235500000417	decision	2.53494130005129	left	F	FF023.jpg	FF024.jpg
237.522604699945	1.01664480008185	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.289707600023	3.00018450000789	decision	2.28220249991864	right	F	FF025.jpg	FF026.jpg
243.839712599991	1.01662330003455	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.706010199967	3.00215399998706	decision	2.28285590000451	right	F	FF027.jpg	FF028.jpg
252.256013499922	1.00007830001414	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.006487799925	3.00138650008012	decision	2.53423690004274	right	M	MF033.jpg	MF034.jpg
258.555944700027	1.00005599996075	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.306412199978	3.00058069999795	decision	2.53401299996767	right	M	MF035.jpg	MF036.jpg
264.856450499967	1.01633849996142	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.622650999925	3.0009974000277	decision	1.78331070009153	left	M	MF037.jpg	MF038.jpg
271.172568999929	1.00023940007668	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.122696799925	3.00118120003026	decision	2.03318180004135	right	F	FF029.jpg	FF030.jpg
281.673036199994	1.01652960001957	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.439764600014	3.00121939997189	decision	2.28174279991072	right	F	FF031.jpg	FF032.jpg
287.989539399976	1.0164431000594	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.8559503	3.00132929999381	decision	2.28272160002962	left	F	FF033.jpg	FF034.jpg
296.406266300008	1.01637490000576	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.373016200028	3.00163199997041	decision	2.53292959998362	left	M	MF039.jpg	MF040.jpg
306.92331949994	1.01612859999295	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.889644599985	3.00024299998768	decision	1.78207620000467	right	F	FF035.jpg	FF036.jpg
317.439475500025	1.01639689994045	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.206124100019	3.00190609996207	decision	2.2997941999929	right	F	FF037.jpg	FF038.jpg
323.755980800022	1.016440999927	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.522518099984	3.00152459996752	decision	2.03262900002301	right	F	FF039.jpg	FF040.jpg
330.072587099974	1.00018570001703	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
