filename	acq_time	operator	randstr
func/sub-10858_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-01T11:16:28.912500	tubric	86fb7a45
func/sub-10858_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-01T11:16:28.912500	tubric	86fb7a45
func/sub-10858_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-01T11:16:28.912500	tubric	86fb7a45
func/sub-10858_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-01T11:16:28.912500	tubric	86fb7a45
func/sub-10858_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-01T11:16:28.912500	tubric	86fb7a45
func/sub-10858_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-02-01T11:16:33.797500	tubric	846c559a
func/sub-10858_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-02-01T11:16:33.797500	tubric	fe4bb19c
func/sub-10858_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-02-01T11:16:33.797500	tubric	846c559a
func/sub-10858_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-02-01T11:16:33.797500	tubric	fe4bb19c
func/sub-10858_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-02-01T11:16:33.797500	tubric	846c559a
func/sub-10858_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-02-01T11:16:33.797500	tubric	fe4bb19c
func/sub-10858_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-02-01T11:16:33.797500	tubric	846c559a
func/sub-10858_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-02-01T11:16:33.797500	tubric	fe4bb19c
func/sub-10858_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-01T11:25:48.617500	tubric	058d8752
func/sub-10858_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-01T11:25:48.617500	tubric	058d8752
func/sub-10858_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-01T11:25:48.617500	tubric	058d8752
func/sub-10858_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-01T11:25:48.617500	tubric	058d8752
func/sub-10858_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-01T11:25:48.617500	tubric	058d8752
func/sub-10858_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-01T11:25:48.617500	tubric	058d8752
func/sub-10858_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-01T11:25:48.617500	tubric	058d8752
func/sub-10858_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-01T11:25:48.617500	tubric	058d8752
func/sub-10858_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-01T11:25:53.502500	tubric	8fab35df
func/sub-10858_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-01T11:25:53.502500	tubric	327dc290
func/sub-10858_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-01T11:25:53.502500	tubric	8fab35df
func/sub-10858_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-01T11:25:53.502500	tubric	327dc290
func/sub-10858_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-01T11:25:53.502500	tubric	8fab35df
func/sub-10858_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-01T11:25:53.502500	tubric	327dc290
func/sub-10858_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-01T11:25:53.502500	tubric	8fab35df
func/sub-10858_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-01T11:25:53.502500	tubric	327dc290
func/sub-10858_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-01T11:33:45.267500	tubric	03ae4e01
func/sub-10858_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-01T11:33:45.267500	tubric	03ae4e01
func/sub-10858_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-01T11:33:45.267500	tubric	03ae4e01
func/sub-10858_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-01T11:33:45.267500	tubric	03ae4e01
func/sub-10858_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-01T11:33:45.267500	tubric	03ae4e01
func/sub-10858_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-01T11:33:45.267500	tubric	03ae4e01
func/sub-10858_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-01T11:33:45.267500	tubric	03ae4e01
func/sub-10858_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-01T11:33:45.267500	tubric	03ae4e01
func/sub-10858_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-01T11:33:50.152500	tubric	b31dab19
func/sub-10858_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-01T11:33:50.152500	tubric	c3d7e628
func/sub-10858_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-01T11:33:50.152500	tubric	b31dab19
func/sub-10858_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-01T11:33:50.152500	tubric	c3d7e628
func/sub-10858_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-01T11:33:50.152500	tubric	b31dab19
func/sub-10858_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-01T11:33:50.152500	tubric	c3d7e628
func/sub-10858_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-01T11:33:50.152500	tubric	b31dab19
func/sub-10858_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-01T11:33:50.152500	tubric	c3d7e628
fmap/sub-10858_acq-bold_magnitude1.nii.gz	1924-02-01T11:52:58.475000	tubric	0840bc08
fmap/sub-10858_acq-bold_magnitude2.nii.gz	1924-02-01T11:52:58.475000	tubric	0840bc08
fmap/sub-10858_acq-bold_phasediff.nii.gz	1924-02-01T11:52:59.122500	tubric	795ff4ae
func/sub-10858_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-01T11:57:02.652500	tubric	b6451b15
func/sub-10858_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-01T11:57:02.652500	tubric	b6451b15
func/sub-10858_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-01T11:57:02.652500	tubric	b6451b15
func/sub-10858_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-01T11:57:02.652500	tubric	b6451b15
func/sub-10858_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-01T11:57:02.652500	tubric	b6451b15
func/sub-10858_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-01T11:57:02.652500	tubric	b6451b15
func/sub-10858_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-01T11:57:02.652500	tubric	b6451b15
func/sub-10858_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-01T11:57:02.652500	tubric	b6451b15
func/sub-10858_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-02-01T11:57:07.537500	tubric	e90af538
func/sub-10858_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-02-01T11:57:07.537500	tubric	82e36314
func/sub-10858_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-02-01T11:57:07.537500	tubric	e90af538
func/sub-10858_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-02-01T11:57:07.537500	tubric	82e36314
func/sub-10858_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-02-01T11:57:07.537500	tubric	e90af538
func/sub-10858_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-02-01T11:57:07.537500	tubric	82e36314
func/sub-10858_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-02-01T11:57:07.537500	tubric	e90af538
func/sub-10858_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-02-01T11:57:07.537500	tubric	82e36314
func/sub-10858_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-01T12:04:54.772500	tubric	b34ec947
func/sub-10858_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-01T12:04:54.772500	tubric	b34ec947
func/sub-10858_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-01T12:04:54.772500	tubric	b34ec947
func/sub-10858_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-01T12:04:54.772500	tubric	b34ec947
func/sub-10858_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-01T12:04:54.772500	tubric	b34ec947
func/sub-10858_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-01T12:04:54.772500	tubric	b34ec947
func/sub-10858_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-01T12:04:54.772500	tubric	b34ec947
func/sub-10858_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-01T12:04:54.772500	tubric	b34ec947
func/sub-10858_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-02-01T12:04:59.657500	tubric	82732ab6
func/sub-10858_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-02-01T12:04:59.657500	tubric	d1a9276a
func/sub-10858_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-02-01T12:04:59.657500	tubric	82732ab6
func/sub-10858_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-02-01T12:04:59.657500	tubric	d1a9276a
func/sub-10858_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-02-01T12:04:59.657500	tubric	82732ab6
func/sub-10858_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-02-01T12:04:59.657500	tubric	d1a9276a
func/sub-10858_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-02-01T12:04:59.657500	tubric	82732ab6
func/sub-10858_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-02-01T12:04:59.657500	tubric	d1a9276a
anat/sub-10858_FLAIR.nii.gz	1924-02-01T12:12:33.445000	tubric	89994947
dwi/sub-10858_dwi.nii.gz	1924-02-01T12:16:59.522500	tubric	38843171
fmap/sub-10858_acq-dwi_dir-AP_epi.nii.gz	1924-02-01T12:24:17.502500	tubric	f0479ab6
fmap/sub-10858_acq-dwi_dir-PA_epi.nii.gz	1924-02-01T12:25:03.502500	tubric	d503231a
