onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5996631000307389	3.0011691999970935	decision	1.283027299970854	left	S	SD001.jpg	SD002.jpg
4.149422700051218	1.0164769999682903	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.082603300048504	3.001416499959305	decision	1.5333417999790981	right	S	SD003.jpg	SD004.jpg
14.632569100009277	1.0166761000291444	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.366250000020955	3.0016620000242256	decision	1.5326245999895036	right	S	SD005.jpg	SD006.jpg
20.91563820000738	1.000368700013496	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.63260650000302	3.000897200021427	decision	1.283273100038059	left	D	DD001.jpg	DD002.jpg
27.182569100055844	1.0166502999491058	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.01589000003878	3.001725999987684	decision	1.2832975999917835	right	D	DD003.jpg	DD004.jpg
35.565851300023496	1.0001153000048362	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.482573200017214	3.0005002000252716	decision	1.2831312000053003	left	S	SD007.jpg	SD008.jpg
46.032546500035096	1.0166297999676317	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.88255490001757	3.001003400015179	decision	1.2833750999998301	right	S	SD009.jpg	SD010.jpg
54.43232500000158	1.0001672000507824	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.26578200003132	3.001583000004757	decision	1.2827014999929816	right	D	DD005.jpg	DD006.jpg
62.81586830003653	1.016613999963738	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.56575490004616	3.0018375999643467	decision	1.533275900001172	right	D	DD007.jpg	DD008.jpg
69.11576030001743	1.0004655999946408	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.8325130000012	3.0013758999994025	decision	1.5324607000220567	right	D	DD009.jpg	DD010.jpg
75.38246020005317	1.0165755999623798	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.11575570004061	3.0007509000133723	decision	1.2835491999867372	left	D	DD011.jpg	DD012.jpg
81.66572590003489	1.0167182000004686	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.51593790005427	3.0009636999457143	decision	1.5324772999738343	left	S	SD011.jpg	SD012.jpg
90.06568200001493	1.0168364000273868	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.79912219999824	3.001859100011643	decision	1.5327460000407882	left	S	SD013.jpg	SD014.jpg
96.34921800001757	1.0164574999944307	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.28220430004876	3.0007667999598198	decision	1.2832039999775589	left	S	SD015.jpg	SD016.jpg
106.83239799999865	1.0166344000026584	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.56569560000207	3.001182400039397	decision	1.2832773000118323	right	D	DD013.jpg	DD014.jpg
113.11588630004553	1.0165030999924056	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.04891970002791	3.0017096999799833	decision	1.282981300028041	left	S	SD017.jpg	SD018.jpg
123.5993284000433	1.0165320999803953	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.44902310002362	3.00193800003035	decision	1.2826808000099845	right	D	DD015.jpg	DD016.jpg
131.99903330003144	1.0002608000067994	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.84915950003779	3.001585999969393	decision	1.282861799991224	left	S	SD019.jpg	SD020.jpg
140.3990121000097	1.0165878999978304	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.2323782000458	3.001260099990759	decision	1.2831034999690019	left	D	DD017.jpg	DD018.jpg
148.7822632000316	1.0000344999716617	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.998983700003	3.000912200019229	decision	1.2832362000481226	right	S	SD021.jpg	SD022.jpg
165.54886680003256	1.0167342000058852	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.48231230000965	3.001525700034108	decision	1.532598300022073	left	S	SD023.jpg	SD024.jpg
176.03227550000884	1.0165486999903806	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.9655193000217	3.0014786000247113	decision	1.2836298000183888	right	S	SD025.jpg	SD026.jpg
186.51558200002182	1.0165951999952085	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.36563270003535	3.0009549999958836	decision	1.533267499995418	right	S	SD027.jpg	SD028.jpg
194.91581970005063	1.0163806999917142	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.6656198000419	3.0011149999918416	decision	1.5324565999908373	left	D	DD019.jpg	DD020.jpg
201.21547460003057	1.0002296000020579	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.9325506000314	3.00085750001017	decision	1.532314000010956	right	D	DD021.jpg	DD022.jpg
207.4821282000048	1.0000283000408672	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.3987930000294	3.0008379999781027	decision	1.283224800019525	left	S	SD029.jpg	SD030.jpg
217.94870900001843	1.0165769000304863	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.88220700004604	3.0013874999713153	decision	1.5327673999709077	right	S	SD031.jpg	SD032.jpg
228.43243169999914	1.0162693000165746	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.2655275000143	3.000605200009886	decision	1.5332258000271395	left	D	DD023.jpg	DD024.jpg
236.81546410004376	1.0166405999916606	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.5487583000213	3.001791900023818	decision	1.5332186000305228	right	D	DD025.jpg	DD026.jpg
243.09873630001675	1.016657900006976	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.93215050001163	3.0017543000285514	decision	1.532629600027576	right	D	DD027.jpg	DD028.jpg
251.48246160004055	1.015948699961882	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.21546900004614	3.000721199961845	decision	1.533145199995488	left	S	SD033.jpg	SD034.jpg
