instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD028.jpg,0,MF028.jpg,0,,,,,0,23,23,77,imgFunc,2,NA,2.4404569999314845,148.44570150005165,150.98131513013504,2023-04-03 16:15:27.705132,2023-04-03 16:15:30.231651,MF028.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,24,24,45,imgFunc,0,NA,4.738280900055543,150.97972740000114,155.8016895300243,2023-04-03 16:15:30.238628,2023-04-03 16:15:35.052286,L_FF506.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD023.jpg,0,MF023.jpg,0,,,,,0,25,25,72,imgFunc,0,NA,4.955082399887033,155.82696010009386,160.89581093017478,2023-04-03 16:15:35.061264,2023-04-03 16:15:40.122817,MF023.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,26,26,92,imgFunc,2,NA,3.700012599932961,160.87389560008887,164.65829193009995,2023-04-03 16:15:40.131795,2023-04-03 16:15:43.908949,L_MF503.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD027.jpg,0,MF027.jpg,0,,,,,0,27,27,76,imgFunc,2,NA,2.069479599944316,164.65645710006356,166.80955293006264,2023-04-03 16:15:43.915933,2023-04-03 16:15:46.060381,MF027.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD004.jpg,0,FF004.jpg,0,,,,,0,28,28,3,imgFunc,2,NA,3.4594100000103936,166.81065130000934,170.36444753000978,2023-04-03 16:15:46.068035,2023-04-03 16:15:49.612893,FF004.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD010.jpg,0,MF010.jpg,0,,,,,0,29,29,59,imgFunc,1,NA,3.897370300022885,170.36476500006393,174.35291653021704,2023-04-03 16:15:49.619876,2023-04-03 16:15:53.599169,MF010.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD006.jpg,0,MF006.jpg,0,,,,,0,30,30,55,imgFunc,1,NA,2.1357051000231877,174.3582982000662,176.57987543009222,2023-04-03 16:15:53.613992,2023-04-03 16:15:55.834009,MF006.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD017.jpg,0,MF017.jpg,0,,,,,0,31,31,66,imgFunc,2,NA,4.112403600011021,176.58135360002052,180.7858669301495,2023-04-03 16:15:55.840991,2023-04-03 16:16:00.036650,MF017.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD023.jpg,0,FF023.jpg,0,,,,,0,32,32,22,imgFunc,1,NA,1.9896613999735564,180.78431780007668,182.8706321300706,2023-04-03 16:16:00.044588,2023-04-03 16:16:02.122133,FF023.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,33,33,43,imgFunc,1,NA,1.9369957000017166,182.8689939000178,184.88893733010627,2023-04-03 16:16:02.129116,2023-04-03 16:16:04.140497,L_FF504.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,34,34,90,imgFunc,2,NA,1.6116538000060245,184.89037500007544,186.5926454301225,2023-04-03 16:16:04.147480,2023-04-03 16:16:05.841443,L_MF501.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD029.jpg,0,MF029.jpg,0,,,,,0,35,35,78,imgFunc,2,NA,2.3833583999658003,186.59878680005204,189.07137953001074,2023-04-03 16:16:05.855408,2023-04-03 16:16:08.326600,MF029.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD004.jpg,0,MF004.jpg,0,,,,,0,36,36,53,imgFunc,2,NA,2.9712343000574037,189.0747768000001,192.14554072997998,2023-04-03 16:16:08.333583,2023-04-03 16:16:11.395489,MF004.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD007.jpg,0,FF007.jpg,0,,,,,0,37,37,6,imgFunc,9,NA,3.21552869991865,192.14238990005106,195.44671813002788,2023-04-03 16:16:11.402472,2023-04-03 16:16:14.697824,FF007.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD032.jpg,0,MF032.jpg,0,,,,,0,38,38,81,imgFunc,1,NA,2.1604296000441536,195.4456033000024,197.6988220299827,2023-04-03 16:16:14.704752,2023-04-03 16:16:16.949670,MF032.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD019.jpg,0,MF019.jpg,0,,,,,0,39,39,68,imgFunc,1,NA,4.0626392000122,197.7035692000063,201.8581814300269,2023-04-03 16:16:16.956653,2023-04-03 16:16:21.102493,MF019.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD014.jpg,0,FF014.jpg,0,,,,,0,40,40,13,imgFunc,1,NA,3.1367640000535175,201.85326140001416,205.08961352996994,2023-04-03 16:16:21.110497,2023-04-03 16:16:24.338196,FF014.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD002.jpg,0,FF002.jpg,0,,,,,0,41,41,1,imgFunc,2,NA,4.3206600999692455,205.08532180008478,209.4907212301623,2023-04-03 16:16:24.345178,2023-04-03 16:16:28.741551,FF002.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD035.jpg,0,MF035.jpg,0,,,,,0,42,42,84,imgFunc,0,NA,3.0440986999310553,209.50597420008853,212.65879563009366,2023-04-03 16:16:28.749560,2023-04-03 16:16:31.893916,MF035.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD039.jpg,0,FF039.jpg,0,,,,,0,43,43,38,imgFunc,9,NA,2.58633999992162,212.64367820008192,215.33066963020246,2023-04-03 16:16:31.900900,2023-04-03 16:16:34.578983,FF039.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD020.jpg,0,FF020.jpg,0,,,,,0,44,44,19,imgFunc,9,NA,5.220617300015874,215.33736030000728,220.6449368300382,2023-04-03 16:16:34.593896,2023-04-03 16:16:39.899618,FF020.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD025.jpg,0,FF025.jpg,0,,,,,0,45,45,24,imgFunc,1,NA,3.900162799982354,220.64984580001328,224.63438913004939,2023-04-03 16:16:39.908596,2023-04-03 16:16:43.885977,FF025.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD031.jpg,0,MF031.jpg,0,,,,,0,46,46,80,imgFunc,1,NA,3.003715099999681,224.63411940005608,227.73752942995634,2023-04-03 16:16:43.893540,2023-04-03 16:16:46.988138,MF031.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD007.jpg,0,MF007.jpg,0,,,,,0,47,47,56,imgFunc,0,NA,4.620164699968882,227.73773320007604,232.45922343002167,2023-04-03 16:16:46.995126,2023-04-03 16:16:51.708195,MF007.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD028.jpg,0,FF028.jpg,0,,,,,0,48,48,27,imgFunc,9,NA,3.417902800021693,232.46009840001352,235.97732572990935,2023-04-03 16:16:51.717173,2023-04-03 16:16:55.227375,FF028.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD018.jpg,0,FF018.jpg,0,,,,,0,49,49,17,imgFunc,2,NA,3.086832500062883,235.9831497000996,239.15598623012193,2023-04-03 16:16:55.241340,2023-04-03 16:16:58.413121,FF018.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD038.jpg,0,FF038.jpg,0,,,,,0,50,50,37,imgFunc,9,NA,5.905040499987081,239.15696060005575,245.14630563009996,2023-04-03 16:16:58.420104,2023-04-03 16:17:04.400819,FF038.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD002.jpg,0,MF002.jpg,0,,,,,0,51,51,51,imgFunc,2,NA,3.711936999927275,245.1498230000725,248.95053493021987,2023-04-03 16:17:04.409826,2023-04-03 16:17:08.203605,MF002.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD032.jpg,0,FF032.jpg,0,,,,,0,52,52,31,imgFunc,9,NA,5.54972629994154,248.95218240004033,254.59126103005838,2023-04-03 16:17:08.210588,2023-04-03 16:17:13.840880,FF032.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD009.jpg,0,MF009.jpg,0,,,,,0,53,53,58,imgFunc,9,NA,2.120548599981703,254.59751960006543,256.8140569300158,2023-04-03 16:17:13.849859,2023-04-03 16:17:16.059241,MF009.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD034.jpg,0,FF034.jpg,0,,,,,0,54,54,33,imgFunc,1,NA,3.473836300079711,256.80401339998934,260.3750813299557,2023-04-03 16:17:16.066224,2023-04-03 16:17:19.628503,FF034.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD011.jpg,0,FF011.jpg,0,,,,,0,55,55,10,imgFunc,1,NA,5.047380400006659,260.3746287000831,265.5129282299895,2023-04-03 16:17:19.635486,2023-04-03 16:17:24.765501,FF011.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD001.jpg,0,FF001.jpg,0,,,,,0,56,56,0,imgFunc,1,NA,2.400705499923788,265.5171321000671,268.0165294300532,2023-04-03 16:17:24.774479,2023-04-03 16:17:27.267360,FF001.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,57,57,94,imgFunc,9,NA,5.110106399981305,268.0158095000079,273.22123502986506,2023-04-03 16:17:27.274343,2023-04-03 16:17:32.471196,L_MF505.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD022.jpg,0,MF022.jpg,0,,,,,0,58,58,71,imgFunc,9,NA,2.372622999944724,273.23314360005315,275.70227363018785,2023-04-03 16:17:32.487155,2023-04-03 16:17:34.956358,MF022.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD014.jpg,0,MF014.jpg,0,,,,,0,59,59,63,imgFunc,9,NA,2.962229499942623,275.6997124000918,278.7539605301572,2023-04-03 16:17:34.963341,2023-04-03 16:17:38.008481,MF014.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,60,60,47,imgFunc,0,NA,2.492780099972151,278.7529924000846,281.33981532999314,2023-04-03 16:17:38.015486,2023-04-03 16:17:40.593792,L_FF508.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD005.jpg,0,MF005.jpg,0,,,,,0,61,61,54,imgFunc,0,NA,3.2964685999322683,281.34947860008106,284.7539028301835,2023-04-03 16:17:40.600775,2023-04-03 16:17:43.996313,MF005.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD038.jpg,0,MF038.jpg,0,,,,,0,62,62,87,imgFunc,0,NA,4.529544499935582,284.74843410006724,289.36982353019994,2023-04-03 16:17:44.003297,2023-04-03 16:17:48.616098,MF038.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD009.jpg,0,FF009.jpg,0,,,,,0,63,63,8,imgFunc,1,NA,4.206614600028843,289.39128800004255,293.71073745994363,2023-04-03 16:17:48.633055,2023-04-03 16:17:52.936195,FF009.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD021.jpg,0,FF021.jpg,0,,,,,0,64,64,20,imgFunc,1,NA,2.3254822999006137,293.6804485000903,296.09821573016234,2023-04-03 16:17:52.944197,2023-04-03 16:17:55.354295,FF021.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD012.jpg,0,MF012.jpg,0,,,,,0,65,65,61,imgFunc,9,NA,5.33071269991342,296.0993098000763,301.52157623006497,2023-04-03 16:17:55.361300,2023-04-03 16:18:00.775074,MF012.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD005.jpg,0,FF005.jpg,0,,,,,0,66,66,4,imgFunc,9,NA,1.9194028999190778,301.5265042000683,303.54323142999783,2023-04-03 16:18:00.784052,2023-04-03 16:18:02.793297,FF005.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD029.jpg,0,FF029.jpg,0,,,,,0,67,67,28,imgFunc,9,NA,2.499067199998535,303.5467987000011,306.15058622998185,2023-04-03 16:18:02.800280,2023-04-03 16:18:05.395247,FF029.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD019.jpg,0,FF019.jpg,0,,,,,0,68,68,18,imgFunc,9,NA,1.7323129000142217,306.13729270000476,307.9574138299795,2023-04-03 16:18:05.402230,2023-04-03 16:18:07.213141,FF019.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,69,69,91,imgFunc,2,NA,3.5268034000182524,307.9587461000774,311.57963213010225,2023-04-03 16:18:07.220127,2023-04-03 16:18:10.832520,L_MF502.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD008.jpg,0,MF008.jpg,0,,,,,0,70,70,57,imgFunc,9,NA,4.242989300051704,311.5788034000434,315.91695942997467,2023-04-03 16:18:10.839502,2023-04-03 16:18:15.168964,MF008.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD040.jpg,0,FF040.jpg,0,,,,,0,71,71,39,imgFunc,9,NA,2.0876749000744894,315.91812720010057,318.10425383015536,2023-04-03 16:18:15.175946,2023-04-03 16:18:17.353818,FF040.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD033.jpg,0,MF033.jpg,0,,,,,0,72,72,82,imgFunc,9,NA,2.162221199949272,318.10727690008935,320.362848030054,2023-04-03 16:18:17.367783,2023-04-03 16:18:19.622169,MF033.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD010.jpg,0,FF010.jpg,0,,,,,0,73,73,9,imgFunc,9,NA,2.126662899972871,320.36709010007326,322.58746253012214,2023-04-03 16:18:19.629153,2023-04-03 16:18:21.840039,FF010.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,74,74,93,imgFunc,9,NA,2.597135900054127,322.5847281999886,325.2712237300584,2023-04-03 16:18:21.848042,2023-04-03 16:18:24.525729,L_MF504.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD001.jpg,0,MF001.jpg,0,,,,,0,75,75,50,imgFunc,9,NA,2.2412856000009924,325.2685085000703,327.6055124300765,2023-04-03 16:18:24.532713,2023-04-03 16:18:26.860796,MF001.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD033.jpg,0,FF033.jpg,0,,,,,0,76,76,32,imgFunc,9,NA,2.414962899987586,327.6068630000809,330.1104753300315,2023-04-03 16:18:26.867779,2023-04-03 16:18:29.362579,FF033.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD030.jpg,0,FF030.jpg,0,,,,,0,77,77,29,imgFunc,9,NA,2.334401300060563,330.1193908000132,332.5419379300438,2023-04-03 16:18:29.376543,2023-04-03 16:18:31.797617,FF030.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
