onset	duration	trial_type	rt	resp
0.0004116999916732311	0.6363387000164948	fixation_1	999	999
0.6368070999742486	3.0019496000022627	face	1.5329517999780364	1
3.6387956999824382	0.6363387000164948	fixation_2	999	999
4.186794399982318	1.0164129000040703	feedback win	999	999
5.203209400002379	5.316253800003324	ITI	999	999
10.53493189997971	0.6350776000181213	fixation_1	999	999
11.170063700003084	3.000768599973526	face	2.033149799972307	2
14.170873900002334	0.6350776000181213	fixation_2	999	999
14.719859899953008	1.0003089000238106	feedback loss	999	999
15.72017099999357	1.11767740000505	ITI	999	999
16.84093829995254	0.6290389000205323	fixation_1	999	999
17.470036099955905	3.0011847999994643	face	1.7825167000410147	2
20.471260299964342	0.6290389000205323	fixation_2	999	999
21.02013530000113	1.0000448999926448	feedback win	999	999
22.020182299951557	1.1183421000023372	ITI	999	999
23.141570099978708	0.6283637000015005	fixation_1	999	999
23.769989599997643	3.0012962999753654	face	1.782776299980469	1
26.77132919995347	0.6283637000015005	fixation_2	999	999
27.319880799972452	1.0003184999804944	feedback win	999	999
28.3202014999697	3.217563299986068	ITI	999	999
31.540878499974497	0.6292241000337526	fixation_1	999	999
32.17016069998499	3.001615600020159	face	1.7825743000139482	2
35.17181669996353	0.6292241000337526	fixation_2	999	999
35.72009729995625	1.0164672000100836	feedback loss	999	999
36.736566699983086	5.317302100011148	ITI	999	999
42.05702889995882	0.629689600027632	fixation_1	999	999
42.68678309995448	3.001677100022789	face	2.032685800048057	2
45.68850319995545	0.629689600027632	fixation_2	999	999
46.23660000000382	1.0001670999918133	feedback loss	999	999
47.23676939995494	3.2164653000072576	ITI	999	999
50.456446999975014	0.6301281999913044	fixation_1	999	999
51.08663479995448	3.001196900033392	face	1.782610800000839	2
54.087870399991516	0.6301281999913044	fixation_2	999	999
54.636772500001825	1.0166047999518923	feedback win	999	999
55.65337939996971	3.216568600037135	ITI	999	999
58.873203600000124	0.6301824999973178	fixation_1	999	999
59.50344919995405	3.0009596000309102	face	1.7822127000545152	2
62.50444950000383	0.6301824999973178	fixation_2	999	999
63.053066199994646	1.0000989999971353	feedback loss	999	999
64.05316740000853	1.116778199968394	ITI	999	999
65.17342700000154	0.6297805999638513	fixation_1	999	999
65.80327029997716	3.001229499990586	face	2.0325387999764644	2
68.80454069998814	0.6297805999638513	fixation_2	999	999
69.35339319997001	1.0164235000265762	feedback win	999	999
70.36981979996199	1.1180564000387676	ITI	999	999
71.49109899997711	0.6287513999850489	fixation_1	999	999
72.12000329996226	3.000778200046625	face	1.7823023000382818	1
75.12082119996194	0.6287513999850489	fixation_2	999	999
75.6698558999924	1.0165178999886848	feedback win	999	999
76.6863760999986	1.1177193999756128	ITI	999	999
77.80734659999143	0.6291089999722317	fixation_1	999	999
78.43651649996173	3.000925400003325	face	2.2822464000200853	1
81.43748169997707	0.6291089999722317	fixation_2	999	999
81.98673179995967	1.0163363000028767	feedback loss	999	999
83.0030702999793	3.216147200029809	ITI	999	999
86.22262559999945	0.630717399995774	fixation_1	999	999
86.85340789996553	3.0013881000340916	face	2.032182199996896	1
89.85483689996181	0.630717399995774	fixation_2	999	999
90.40299579995917	1.0003679000074044	feedback loss	999	999
91.40336579998257	1.1174282999709249	ITI	999	999
92.52415700000711	0.6291692999657243	fixation_1	999	999
93.15339329995913	3.000888100010343	face	1.533371600031387	1
96.15432049997617	0.6291692999657243	fixation_2	999	999
96.7033306999947	1.01642359996913	feedback win	999	999
97.71975639997981	5.316058000025805	ITI	999	999
103.039510099974	0.6302496999851428	fixation_1	999	999
103.66982879996067	3.0009542000479996	face	1.2823696000268683	2
106.67082269996172	0.6302496999851428	fixation_2	999	999
107.21978169999784	1.0168618999887258	feedback win	999	999
108.23664590000408	1.117914100002963	ITI	999	999
109.35793239995837	0.628445400041528	fixation_1	999	999
109.98644619999686	3.0008592999656685	face	1.7833100999705493	1
112.98734599997988	0.628445400041528	fixation_2	999	999
113.53642279998166	1.0002114999806508	feedback win	999	999
114.5366363999783	5.317083399975672	ITI	999	999
119.8571333999862	0.6295115000102669	fixation_1	999	999
120.48671639995882	3.0010593000333756	face	1.783273100038059	2
123.48781550000422	0.6295115000102669	fixation_2	999	999
124.03662289999193	1.0166775999823585	feedback win	999	999
125.05330259999027	3.2164659000118263	ITI	999	999
128.27338899997994	0.6295283000217751	fixation_1	999	999
128.9029928999953	3.0018152999691665	face	1.5334236999624409	2
131.90484879998257	0.6295283000217751	fixation_2	999	999
132.4532682999852	1.0165068000205792	feedback win	999	999
133.46977729996433	3.217026300029829	ITI	999	999
136.69022469996708	0.6295659000170417	fixation_1	999	999
137.31986369995866	3.0009322999976575	face	1.7823710000375286	1
140.32083579996834	0.6295659000170417	fixation_2	999	999
140.86978269997053	1.0168178000021726	feedback win	999	999
141.88660289999098	3.2178873000084423	ITI	999	999
145.10857829998713	0.6280169999809004	fixation_1	999	999
145.73666950000916	3.0015402999706566	face	1.5319062999915332	2
148.73824879998574	0.6280169999809004	fixation_2	999	999
149.28625899995677	1.0003173000295646	feedback win	999	999
150.28657840000233	11.61672389996238	ITI	999	999
161.90704949997598	0.6294440000201575	fixation_1	999	999
162.53657709999243	3.0009976999717765	face	1.5323470999719575	1
165.53761629998917	0.6294440000201575	fixation_2	999	999
166.08658239996294	1.0164510000031441	feedback loss	999	999
167.10303559998283	5.316648699983489	ITI	999	999
172.4232298999559	0.6299693000037223	fixation_1	999	999
173.0532768999692	3.000520800007507	face	1.5320907999994233	2
176.05383439996513	0.6299693000037223	fixation_2	999	999
176.60314119997201	1.0003473000251688	feedback win	999	999
177.60349109995877	5.315274499997031	ITI	999	999
182.92234930000268	0.6307571999495849	fixation_1	999	999
183.55318619997706	3.001739000028465	face	2.032220499997493	1
186.5549645999563	0.6307571999495849	fixation_2	999	999
187.10283019999042	1.000309599970933	feedback loss	999	999
188.10314179997658	3.2166425000177696	ITI	999	999
191.32337949995417	0.6297052000300027	fixation_1	999	999
191.95316370000364	3.0007382999756373	face	1.7840114999562502	2
194.95394169999054	0.6297052000300027	fixation_2	999	999
195.50285049999366	1.0001805999781936	feedback loss	999	999
196.50303339998936	1.1177442999905907	ITI	999	999
197.62443809997058	0.6286726000253111	fixation_1	999	999
198.2531910999678	3.001135400030762	face	1.7822735999943689	1
201.25436580000678	0.6286726000253111	fixation_2	999	999
201.80310520000057	1.0166657000081614	feedback loss	999	999
202.81977309996728	1.1180938000325114	ITI	999	999
203.9415214000037	0.6282621999853291	fixation_1	999	999
204.5698640999617	3.0020144000300206	face	1.5329261000151746	1
207.57191909995163	0.6282621999853291	fixation_2	999	999
208.1198102000053	1.0163815999985673	feedback win	999	999
209.13619389996165	5.31748210004298	ITI	999	999
214.4574622999644	0.6289605000056326	fixation_1	999	999
215.08650629996555	3.001046999997925	face	2.0323172000353225	2
218.08759009995265	0.6289605000056326	fixation_2	999	999
218.63643459999003	1.0165294000180438	feedback loss	999	999
219.65296609996585	5.317397900042124	ITI	999	999
224.97409460000927	0.628807999950368	fixation_1	999	999
