onset	duration	trial_type	rt	resp	gender	image_left	image_right
198.2531910999678	3.001135400030762	decision	1.7822735999943689	left	F	FF019.jpg	FF020.jpg
201.80310520000057	1.0166657000081614	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.5698640999617	3.0020144000300206	decision	1.5329261000151746	left	F	FF021.jpg	FF022.jpg
208.1198102000053	1.0163815999985673	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.08650629996555	3.001046999997925	decision	2.0323172000353225	right	M	MF029.jpg	MF030.jpg
218.63643459999003	1.0165294000180438	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.60298659995897	3.002251200028695	decision	1.5329651000211015	right	M	MF031.jpg	MF032.jpg
229.15285039995797	1.0165886000031605	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.01981909997994	3.0018832000205293	decision	1.7819588999846019	left	F	FF023.jpg	FF024.jpg
237.56973230000585	1.016632099985145	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.33611390000442	3.0009572999551892	decision	1.7835705999750644	right	F	FF025.jpg	FF026.jpg
243.88591379998252	1.0002470000181347	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.7361208999646	3.001904900011141	decision	2.033480399986729	left	F	FF027.jpg	FF028.jpg
252.2863725000061	1.016440599982161	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.05280849995324	3.001977500040084	decision	1.7824345999979414	right	M	MF033.jpg	MF034.jpg
258.6027443999774	1.0005469000316225	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.352687400009	3.001096099964343	decision	1.7831439999863505	left	M	MF035.jpg	MF036.jpg
264.902540399984	1.0002311000134796	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6528636000003	3.0009264999534935	decision	2.0324378999648616	left	M	MF037.jpg	MF038.jpg
271.2028225999675	1.016806700034067	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.1696198999998	3.0013275999808684	decision	1.532177299959585	right	F	FF029.jpg	FF030.jpg
281.7196216000011	1.0166414999985136	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.4863245000015	3.000882999971509	decision	2.0321974999969825	left	F	FF031.jpg	FF032.jpg
288.03623139997944	1.0000176000175998	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.88687019998906	3.001413699996192	decision	1.5324120000004768	left	F	FF033.jpg	FF034.jpg
296.4362309999997	1.016660499968566	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.40286679996643	3.0013556000194512	decision	1.5327143000322394	left	M	MF039.jpg	MF040.jpg
306.95250630000373	1.0001104999682866	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.9027242999873	3.0014834000030532	decision	1.2832360999891534	left	F	FF035.jpg	FF036.jpg
317.45278459996916	1.016429600014817	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.2195708999643	3.000830600038171	decision	1.7822530000121333	right	F	FF037.jpg	FF038.jpg
323.76947549998295	1.0165501000010408	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.53582569997525	3.001938799978234	decision	1.5337623999803327	right	F	FF039.jpg	FF040.jpg
330.0859084999538	1.0002146000042558	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
