onset	duration	trial_type	rt	resp
96.6953588000033	1.000008400005754	feedback win	999	999
97.69536950002657	5.316722199961077	ITI	999	999
103.0156563000055	0.629281900008209	fixation_1	999	999
103.64500560000306	3.0018975000130013	face	1.5326775999856181	1
106.6469386999961	0.629281900008209	fixation_2	999	999
107.19491780002136	1.000230300007388	feedback win	999	999
108.19515039998805	1.1177459000027739	ITI	999	999
109.31639870000072	0.6289212999981828	fixation_1	999	999
109.94540160003817	3.0006577000021935	face	1.2821430999902077	2
112.94609520002268	0.6289212999981828	fixation_2	999	999
113.4953238000162	1.016546999977436	feedback win	999	999
114.51187310001114	5.31615560001228	ITI	999	999
119.83147670002654	0.6304406999843195	fixation_1	999	999
120.46199999999953	3.001880900003016	face	1.7829107000143267	1
123.46391859999858	0.6304406999843195	fixation_2	999	999
124.01155039999867	1.000231400015764	feedback win	999	999
125.01178410003195	3.2165956999524496	ITI	999	999
128.23189310001908	0.6299789000186138	fixation_1	999	999
128.8619566000416	3.0009341999539174	face	1.532155899971258	1
131.8629268000368	0.6299789000186138	fixation_2	999	999
132.4119927000138	1.01640199997928	feedback win	999	999
133.4283972000121	3.217549199995119	ITI	999	999
136.6497218000004	0.6288184000295587	fixation_1	999	999
137.2788476999849	3.0005348000559025	face	1.5320410000276752	2
140.27942070004065	0.6288184000295587	fixation_2	999	999
140.828547800018	1.016400899970904	feedback win	999	999
141.8449510000064	3.217955800006166	ITI	999	999
145.06646090000868	0.6286038000253029	fixation_1	999	999
145.69515370001318	2.9998078999924473	face	2.0330091000068933	1
148.6949973999872	0.6286038000253029	fixation_2	999	999
149.24517670000205	1.0166044000070542	feedback win	999	999
150.26178330002585	11.616164800012484	ITI	999	999
161.88149770000018	0.6300990000017919	fixation_1	999	999
162.51168320002034	3.0011778000043705	face	1.7831489999662153	2
165.51289770001313	0.6300990000017919	fixation_2	999	999
166.06164140003966	1.0001830999972299	feedback loss	999	999
167.06182669999544	5.316980700008571	ITI	999	999
172.38246779999463	0.6293313000351191	fixation_1	999	999
173.0118911000318	3.0010824999772012	face	1.7824895000085235	2
176.0130124000134	0.6293313000351191	fixation_2	999	999
176.56179950002115	1.0164713999838568	feedback win	999	999
177.578273000021	5.317007799982093	ITI	999	999
182.89889060001587	0.6292953999945894	fixation_1	999	999
183.52826360001927	3.0016103999805637	face	2.0322101999772713	2
186.52990950003732	0.6292953999945894	fixation_2	999	999
187.07813010003883	1.0003180999774486	feedback loss	999	999
188.07845070003532	3.215959599998314	ITI	999	999
191.29813910002122	0.6302838000119664	fixation_1	999	999
191.92851560004056	3.0009725999552757	face	1.2822471999679692	1
194.92952420003712	0.6302838000119664	fixation_2	999	999
195.47823780000908	1.0001529000001028	feedback loss	999	999
196.47839280002518	1.117486800008919	ITI	999	999
197.59962300001644	0.628396000014618	fixation_1	999	999
198.22809530002996	3.001824699982535	face	1.2834509999956936	2
201.22995870001614	0.628396000014618	fixation_2	999	999
201.77822979999473	1.000188000034541	feedback loss	999	999
202.7784202999901	1.1174473999999464	ITI	999	999
203.89953769999556	0.6286992999957874	fixation_1	999	999
204.5283316000132	3.0009688999853097	face	1.5323851999710314	1
207.52933610003674	0.6286992999957874	fixation_2	999	999
208.07835180003894	1.000015799945686	feedback win	999	999
209.07836990000214	5.315915499988478	ITI	999	999
214.3980036000139	0.6303628999739885	fixation_1	999	999
215.02846260002116	3.001137799990829	face	1.5324332999880426	2
218.02963649999583	0.6303628999739885	fixation_2	999	999
218.5783793000155	1.0164659000001848	feedback loss	999	999
219.59484740003245	5.317069799988531	ITI	999	999
224.91568899998674	0.6290741999982856	fixation_1	999	999
225.54487570002675	3.0009901999728754	face	1.5324326999834739	2
228.54590239998652	0.6290741999982856	fixation_2	999	999
229.09461560001364	1.000221700000111	feedback win	999	999
230.09483960003126	3.216822799993679	ITI	999	999
233.31532739999238	0.6293345000012778	fixation_1	999	999
233.94475640001474	3.002074400021229	face	1.5328509000246413	1
236.94686610001372	0.6293345000012778	fixation_2	999	999
237.49480340001173	1.0168225999805145	feedback loss	999	999
238.51164480001898	1.1182059000129811	ITI	999	999
239.63362640002742	0.6280509000062011	fixation_1	999	999
240.26175950001925	3.001103700022213	face	1.0326722000027075	2
243.26290199998766	0.6280509000062011	fixation_2	999	999
243.81161909998627	1.00000690005254	feedback win	999	999
244.81162819999736	3.2162615000270307	ITI	999	999
248.0317006999976	0.6299445999902673	fixation_1	999	999
248.66174549999414	3.000562700035516	face	2.03209729999071	1
251.66234710003482	0.6299445999902673	fixation_2	999	999
252.21162379998714	1.0166459000320174	feedback loss	999	999
253.22827200003667	1.1178729999810457	ITI	999	999
254.3500805000076	0.6281463999766856	fixation_1	999	999
254.97831350000342	3.0009611999848858	face	1.7822485000360757	2
257.9793109000311	0.6281463999766856	fixation_2	999	999
258.5282315000077	1.0165501000010408	feedback loss	999	999
259.54478380002547	1.1171149999718182	ITI	999	999
260.66578260000097	0.6290463000186719	fixation_1	999	999
261.29491500003496	3.0014859999646433	face	1.2828941000043415	2
264.2964390999987	0.6290463000186719	fixation_2	999	999
264.8445257000276	1.000151399988681	feedback loss	999	999
265.8446794000338	1.1181714999838732	ITI	999	999
266.9667203000281	0.6279368000105023	fixation_1	999	999
267.59476440004073	3.001158499973826	face	1.283011199964676	2
270.59596070001135	0.6279368000105023	fixation_2	999	999
271.1444493000163	1.0000439999857917	feedback win	999	999
272.1444955000188	5.316336399991997	ITI	999	999
277.4647713000304	0.6297941000084393	fixation_1	999	999
278.0946628000238	3.0007480999920517	face	1.2840271000168286	2
281.09544609999284	0.6297941000084393	fixation_2	999	999
281.64468349999515	1.0001711000222713	feedback loss	999	999
282.6448567000334	1.117634799971711	ITI	999	999
283.7665052000084	0.6281512000132352	fixation_1	999	999
284.3947654000367	3.0020318999886513	face	2.0328237999929115	2
287.39683660003357	0.6281512000132352	fixation_2	999	999
287.9447894000332	1.0166411999962293	feedback loss	999	999
288.9614326999872	3.217363400035538	ITI	999	999
292.1828028000309	0.6286202999763191	fixation_1	999	999
292.8115589999943	3.0011555000091903	face	1.282260000007227	1
295.81275109999115	0.6286202999763191	fixation_2	999	999
296.3615178000182	0.9999997999984771	feedback win	999	999
297.3615201000357	5.3173795999609865	ITI	999	999
302.6829611000139	0.6284574000164866	fixation_1	999	999
303.31153970002197	3.0023445999831893	face	1.5329284999752417	1
306.31392029998824	0.6284574000164866	fixation_2	999	999
306.861595400027	1.0161914000054821	feedback loss	999	999
307.877788999991	5.31709409999894	ITI	999	999
313.1990985000157	0.6287458000006154	fixation_1	999	999
313.8279455000302	3.0003402999718674	face	2.0332336999708787	2
316.82832279999275	0.6287458000006154	fixation_2	999	999
317.3775988999987	1.0002783000236377	feedback win	999	999
318.3778794000391	1.1169343999936245	ITI	999	999
319.49877499998547	0.6290928000234999	fixation_1	999	999
320.1279461000231	3.0010598999797367	face	2.532519800006412	2
323.1290430999943	0.6290928000234999	fixation_2	999	999
323.67777120001847	1.0169326000032015	feedback loss	999	999
324.6947060000384	1.1171555999899283	ITI	999	999
325.81600039999466	0.628672800026834	fixation_1	999	999
326.4447808000259	3.001158299972303	face	1.7828954000142403	1
329.44597940001404	0.628672800026834	fixation_2	999	999
329.9946163999848	1.0164202000014484	feedback loss	999	999
331.0110386000015	5.316756299987901	ITI	999	999
