onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.63553119963035	3.0008006002754	decision	1.7832576003857	left	F	FF017.jpg	FF018.jpg
4.18527029966936	1.00022040028125	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1521398997866	3.00149520020932	decision	1.782589700073	right	F	FF035.jpg	FF036.jpg
14.7021474996582	1.01653290027753	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6687671998516	3.00217329990119	decision	2.28266000002623	left	F	FF021.jpg	FF022.jpg
25.2187461997382	1.01667000027373	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1854963996448	3.00121159991249	decision	2.28253580024466	right	M	MF025.jpg	MF026.jpg
35.7354042995721	1.00025710044429	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4853310999461	3.00146619975567	decision	2.28244999982417	left	M	MF027.jpg	MF028.jpg
42.0354865998961	1.01648540003225	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.802164199762	3.00210070004687	decision	2.53286739997566	right	M	MF023.jpg	MF024.jpg
48.3521214998327	1.01654689991847	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1187103996053	3.00105220032856	decision	2.28313780017197	right	F	FF037.jpg	FF038.jpg
54.6686706999317	1.01671870006248	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5353754996322	3.0014857002534	decision	2.78336490038782	right	M	MF011.jpg	MF012.jpg
63.0854373998009	1.01649350021034	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9520654999651	3.00230719987303	decision	2.53288559988141	left	F	FF009.jpg	FF010.jpg
71.5020167999901	1.00008030002937	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2521943999454	3.00171920005232	decision	2.28329319972545	right	F	FF027.jpg	FF028.jpg
77.8019165997393	1.01670659985393	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.668626499828	3.0016438998282	decision	2.28276300011203	right	F	FF015.jpg	FF016.jpg
86.2187380995601	1.01642600027844	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1853592996486	3.00146780023351	decision	2.53246770007536	left	M	MF029.jpg	MF030.jpg
96.7352009997703	1.00018170010298	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.585315099917	3.00113460002467	decision	2.28260720008984	right	M	MF015.jpg	MF016.jpg
105.13580499962	1.01613930007443	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.102007499896	3.00094359973446	decision	2.28256369987503	left	M	MF007.jpg	MF008.jpg
115.6519930996	1.0001408001408	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.50188869983	3.00094659999013	decision	2.53235619980842	right	M	MF017.jpg	MF018.jpg
124.05190839991	1.00001910002902	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.801878499798	3.00110749993473	decision	1.53265269985422	right	F	FF033.jpg	FF034.jpg
130.351808799896	1.00002670008689	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.102031199727	3.00077169993892	decision	2.28310920018703	right	F	FF007.jpg	FF008.jpg
136.651591299567	1.00016740011051	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.4019998	3.00126059958711	decision	2.53361209994182	left	F	FF023.jpg	FF024.jpg
142.951753399801	1.00009249988943	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.201889500022	3.00160749955103	decision	1.53329399973154	left	M	MF009.jpg	MF010.jpg
159.751780599821	1.00008259993047	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.601877199952	3.00093999970704	decision	2.28319079987705	right	F	FF001.jpg	FF002.jpg
168.151773799676	1.01636990020052	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.918521499727	3.00154010020196	decision	2.28298320015892	left	M	MF019.jpg	MF020.jpg
174.468423799612	1.01668080035597	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.435227399692	3.00139820016921	decision	2.0334083000198	right	F	FF031.jpg	FF032.jpg
184.985399500001	1.01607349980623	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.851721099578	3.00201590033248	decision	1.78268930036575	left	M	MF005.jpg	MF006.jpg
193.401693699881	1.0167097998783	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.168477299623	3.00113760028034	decision	1.53323690034449	right	F	FF019.jpg	FF020.jpg
199.718463499565	1.01654960028827	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
