onset	duration	trial_type	rt	resp
86.83837409969419	5.317313999868929	ITI	999	999
92.15922049991786	0.5960605000145733	fixation_1	999	999
92.75533509999514	3.0011401996016502	face	2.5326259997673333	1
95.75651709968224	0.5960605000145733	fixation_2	999	999
96.30565039999783	1.016283500008285	feedback loss	999	999
97.32193619990721	3.216388799715787	ITI	999	999
100.5417556995526	0.5970593001693487	fixation_1	999	999
101.13889139983803	3.001803799998015	face	2.532896799966693	1
104.14073439966887	0.5970593001693487	fixation_2	999	999
104.68828929960728	1.0003825002349913	feedback win	999	999
105.68867399962619	5.316169100347906	ITI	999	999
111.00832469994202	0.5969214998185635	fixation_1	999	999
111.60530219972134	3.0015525999478996	face	2.0327296000905335	1
114.60689439997077	0.5969214998185635	fixation_2	999	999
115.155243399553	1.017060000449419	feedback win	999	999
116.17230569990352	3.2155810999684036	ITI	999	999
119.39135479973629	0.5976089001633227	fixation_1	999	999
119.98909579962492	3.0017279000021517	face	2.282933700364083	1
122.99086139956489	0.5976089001633227	fixation_2	999	999
123.5385702997446	1.0000620000064373	feedback win	999	999
124.53863450000063	1.1168173998594284	ITI	999	999
125.65904439985752	0.5961996000260115	fixation_1	999	999
126.25530039984733	3.001591300126165	face	2.2826445000246167	2
129.25693439971656	0.5961996000260115	fixation_2	999	999
129.80531169986352	1.016614600084722	feedback win	999	999
130.82192849973217	1.1169671001844108	ITI	999	999
131.9425536999479	0.612693399656564	fixation_1	999	999
132.55534849967808	3.0018074000254273	face	2.532553399913013	1
135.55719619989395	0.612693399656564	fixation_2	999	999
136.10509809991345	1.016920099966228	feedback loss	999	999
137.12202049978077	1.1171308001503348	ITI	999	999
138.24282409995794	0.595633199904114	fixation_1	999	999
138.83851449983194	3.000629299785942	face	2.2831878000870347	2
141.83918239967898	0.595633199904114	fixation_2	999	999
142.38883119961247	1.016452600248158	feedback loss	999	999
143.40528599964455	11.616944200359285	ITI	999	999
155.0260623996146	0.6123350001871586	fixation_1	999	999
155.63845919957384	3.0011867000721395	face	1.7836236003786325	2
158.6396843995899	0.6123350001871586	fixation_2	999	999
159.1885753995739	1.016713000368327	feedback loss	999	999
160.20529059972614	3.2174599999561906	ITI	999	999
163.4264082997106	0.5953402002342045	fixation_1	999	999
164.02180999983102	3.0011498001404107	face	2.033241800032556	1
167.02299829991534	0.5953402002342045	fixation_2	999	999
167.57185369962826	1.0165474000386894	feedback win	999	999
168.58840329991654	1.1174788996577263	ITI	999	999
169.7096259999089	0.62887670006603	fixation_1	999	999
170.33856539987028	3.0011847000569105	face	2.5331343999132514	1
173.33979129977524	0.62887670006603	fixation_2	999	999
173.88842429965734	1.0000980999320745	feedback loss	999	999
174.88852449972183	5.3158094002865255	ITI	999	999
180.20851939963177	0.6132303001359105	fixation_1	999	999
180.8218132997863	3.0016164002008736	face	2.2832022001966834	2
183.82347049983218	0.6132303001359105	fixation_2	999	999
184.3717949995771	1.0002590999938548	feedback loss	999	999
185.37205619970337	3.217061399947852	ITI	999	999
188.59295849967748	0.5955873001366854	fixation_1	999	999
189.1886167000048	3.001394699793309	face	2.283119199797511	2
192.1900469996035	0.5955873001366854	fixation_2	999	999
192.73850379977375	1.0167068000882864	feedback win	999	999
193.75521289976314	1.1175669999793172	ITI	999	999
194.8766733999364	0.6284274999052286	fixation_1	999	999
195.50516579998657	3.0356274996884167	face	3.034990499727428	2
198.5408377996646	0.6284274999052286	fixation_2	999	999
199.08843979984522	1.0000128000974655	feedback win	999	999
200.0884547997266	5.315723699983209	ITI	999	999
205.40814619977027	0.5968912998214364	fixation_1	999	999
206.005102599971	3.001509899739176	face	2.5347318998537958	1
209.0066522997804	0.5968912998214364	fixation_2	999	999
209.55501069966704	1.000335399992764	feedback loss	999	999
210.55534849967808	5.317271700128913	ITI	999	999
215.87668260000646	0.5948711996898055	fixation_1	999	999
216.47162499977276	3.0011926000006497	face	2.283221600111574	2
219.47285449970514	0.5948711996898055	fixation_2	999	999
220.02174549968913	1.0165679999627173	feedback loss	999	999
221.03831559978426	3.2162934001535177	ITI	999	999
224.25837739976123	0.5966377998702228	fixation_1	999	999
224.8550859997049	3.0004773000255227	face	2.800542099867016	2
227.8556041996926	0.5966377998702228	fixation_2	999	999
228.405073300004	1.000004599802196	feedback loss	999	999
229.40508009959012	1.1172654000110924	ITI	999	999
230.52625849982724	0.6121598999015987	fixation_1	999	999
231.13848749967292	3.0011342000216246	face	2.2824444002471864	1
234.13966189976782	0.6121598999015987	fixation_2	999	999
234.68839479982853	1.0164683000184596	feedback loss	999	999
235.70486629987136	5.316250899806619	ITI	999	999
241.02535189967602	0.5963023002259433	fixation_1	999	999
241.62173469970003	3.0013367999345064	face	2.2825620002113283	1
244.62311349995434	0.5963023002259433	fixation_2	999	999
245.17181689990684	1.0164370997808874	feedback loss	999	999
246.18825609982014	1.1175969997420907	ITI	999	999
247.30977369984612	0.5952041000127792	fixation_1	999	999
247.90505869966	3.001333400141448	face	2.0325593003071845	1
250.90643039997667	0.5952041000127792	fixation_2	999	999
251.45503369998187	1.017052499577403	feedback win	999	999
252.47208839980885	1.1177906999364495	ITI	999	999
253.59387280000374	0.5944123999215662	fixation_1	999	999
254.18835779977962	3.001317299902439	face	2.5327061000280082	1
257.1897132997401	0.5944123999215662	fixation_2	999	999
257.73823109967634	1.0000175000168383	feedback loss	999	999
258.73825079994276	1.11860779998824	ITI	999	999
259.8608342995867	0.5941588999703526	fixation_1	999	999
260.4550654999912	3.0016956999897957	face	2.532721999567002	2
263.4567981995642	0.5941588999703526	fixation_2	999	999
264.0050431997515	1.016450900118798	feedback win	999	999
265.02149629965425	3.2165854000486434	ITI	999	999
268.2420838996768	0.5959451999515295	fixation_1	999	999
268.8381011998281	3.0006777001544833	face	2.5328506999649107	2
271.8388185999356	0.5959451999515295	fixation_2	999	999
272.3882593996823	1.0167936002835631	feedback win	999	999
273.4050550996326	1.1167365000583231	ITI	999	999
274.5258340998553	0.5956755001097918	fixation_1	999	999
275.1215878999792	3.00148109998554	face	2.2832816997542977	1
278.12310819979757	0.5956755001097918	fixation_2	999	999
278.67144989967346	1.0000424003228545	feedback win	999	999
279.67149449978024	3.2175138001330197	ITI	999	999
282.89312509959564	0.59494290035218	fixation_1	999	999
283.48814109992236	3.0006500999443233	face	2.533076799940318	1
286.4888296998106	0.59494290035218	fixation_2	999	999
287.0381855997257	1.0167203000746667	feedback win	999	999
288.05490799993277	5.315818199887872	ITI	999	999
293.3749423995614	0.5964982002042234	fixation_1	999	999
293.9715143996291	3.0009103999473155	face	2.7842184002511203	2
296.97245919983834	0.5964982002042234	fixation_2	999	999
297.5213455995545	1.0003809002228081	feedback win	999	999
298.5217287996784	5.316848299931735	ITI	999	999
303.8426433997229	0.6123802000656724	fixation_1	999	999
304.45511479955167	3.000996300019324	face	2.784546900074929	2
307.4561514998786	0.6123802000656724	fixation_2	999	999
308.0051472997293	1.0167510001920164	feedback win	999	999
309.02190039958805	1.1169559000991285	ITI	999	999
310.143042399548	0.5950697003863752	fixation_1	999	999
310.7381954998709	3.001121999695897	face	2.533565499819815	1
313.7393561997451	0.5950697003863752	fixation_2	999	999
314.2881424999796	1.0003720996901393	feedback loss	999	999
315.28851669980213	1.1172155998647213	ITI	999	999
316.4100942998193	0.5948323998600245	fixation_1	999	999
317.005015200004	3.000815899576992	face	2.7831518999300897	2
320.0058700996451	0.5948323998600245	fixation_2	999	999
320.5547704999335	1.0167057998478413	feedback win	999	999
321.5714784995653	3.2164638000540435	ITI	999	999
324.7923330999911	0.5958538996055722	fixation_1	999	999
325.38834419986233	3.0008851001039147	face	2.783434099983424	1
328.3892684997991	0.5958538996055722	fixation_2	999	999
328.9380767997354	1.0165572999976575	feedback loss	999	999
329.9546361998655	5.31628410005942	ITI	999	999
