onset	duration	trial_type	rt	resp	gender	image_left	image_right
182.95465139998123	3.0012738999794237	decision	1.2834344999864697	right	S	SD025.jpg	SD026.jpg
186.5041558999801	1.0002836000057869	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.33783979999134	3.0008308999822475	decision	1.2821733999880962	right	S	SD027.jpg	SD028.jpg
194.88817039999412	1.0160677999956533	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.65422919997945	3.00079530000221	decision	1.0324206000077538	right	D	DD019.jpg	DD020.jpg
201.20404619997134	1.0003627000260167	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.93800339999143	3.00248179998016	decision	1.0319126999820583	right	D	DD021.jpg	DD022.jpg
207.48777169996174	1.0166327999904752	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.4376888999832	3.0012091000098735	decision	1.2821247999672778	right	S	SD029.jpg	SD030.jpg
217.98777659999905	1.0165806000004523	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.9207366000046	3.0011794999591075	decision	1.5326822999631986	right	S	SD031.jpg	SD032.jpg
228.4706471999525	1.000267099996563	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.28761279996252	3.0010915999882855	decision	1.2822315000230446	right	D	DD023.jpg	DD024.jpg
236.83740019996185	1.0001516999909654	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.55413699999917	3.001955399988219	decision	1.2826857999898493	right	D	DD025.jpg	DD026.jpg
243.10401189996628	1.0000916999997571	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.92102700000396	3.0018762999679893	decision	1.7829492999590002	right	D	DD027.jpg	DD028.jpg
251.47090059996117	1.0167206000187434	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.2043769999873	3.001520599995274	decision	1.2825112999998964	right	S	SD033.jpg	SD034.jpg
257.7538810999831	1.0003840000135824	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4876993999933	3.000997799972538	decision	1.2823316999711096	right	S	SD035.jpg	SD036.jpg
264.0374971999554	1.01649130001897	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.7711692999583	3.001699800021015	decision	1.5324227000237443	right	S	SD037.jpg	SD038.jpg
270.3206133999629	1.0165656000026502	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.25373349996516	3.001376700005494	decision	1.283118600025773	right	D	DD029.jpg	DD030.jpg
280.80429119995097	1.0166330000502057	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.5540005999501	3.0009127000230365	decision	1.2831709000165574	right	D	DD031.jpg	DD032.jpg
287.1038620999898	1.0000265999697149	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.93775159999495	3.0007334999972954	decision	1.283213299990166	right	D	DD033.jpg	DD034.jpg
295.4875564999529	1.0160535000031814	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.4209939999855	3.002224199997727	decision	1.2828433999675326	right	S	SD039.jpg	SD040.jpg
305.9709535999573	1.016561400028877	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.92064049997134	3.0013291999930516	decision	1.0332404000218958	right	D	DD035.jpg	DD036.jpg
316.47177179995924	1.0154747000196949	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.2037942999741	3.001058300025761	decision	1.2835209000040777	right	D	DD037.jpg	DD038.jpg
322.75372499995865	1.0000521000474691	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.4706007000059	3.0011744999792427	decision	1.033801499987021	left	D	DD039.jpg	DD040.jpg
329.0209374999977	1.0166844999766909	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
