onset	duration	trial_type	rt	resp
280.80429119995097	1.0166330000502057	feedback loss	999	999
281.8209261999582	1.1179479000275023	ITI	999	999
282.94219959998736	0.6117263999767601	fixation_1	999	999
283.5540005999501	3.0009127000230365	face	1.2831709000165574	2
286.55495389999123	0.6117263999767601	fixation_2	999	999
287.1038620999898	1.0000265999697149	feedback loss	999	999
288.1038907999755	3.2161196999950334	ITI	999	999
291.32423159998143	0.6134196000057273	fixation_1	999	999
291.93775159999495	3.0007334999972954	face	1.283213299990166	2
294.9385258999537	0.6134196000057273	fixation_2	999	999
295.4875564999529	1.0160535000031814	feedback win	999	999
296.50361269997666	5.3163896999903955	ITI	999	999
301.82312399998773	0.5977838999824598	fixation_1	999	999
302.4209939999855	3.002224199997727	face	1.2828433999675326	2
305.4232624999713	0.5977838999824598	fixation_2	999	999
305.9709535999573	1.016561400028877	feedback loss	999	999
306.9875170000014	5.316477199958172	ITI	999	999
312.30717739998363	0.6133817000081763	fixation_1	999	999
312.92064049997134	3.0013291999930516	face	1.0332404000218958	2
315.92201769998064	0.6133817000081763	fixation_2	999	999
316.47177179995924	1.0154747000196949	feedback win	999	999
317.4872486999957	1.1167727999854833	ITI	999	999
318.6072238999768	0.5964947000029497	fixation_1	999	999
319.2037942999741	3.001058300025761	face	1.2835209000040777	2
322.2049000999541	0.5964947000029497	fixation_2	999	999
322.75372499995865	1.0000521000474691	feedback loss	999	999
323.75377929996466	1.1170891000074334	ITI	999	999
324.87412719998974	0.5963865999947302	fixation_1	999	999
325.4706007000059	3.0011744999792427	face	1.033801499987021	1
328.4718173999572	0.5963865999947302	fixation_2	999	999
329.0209374999977	1.0166844999766909	feedback loss	999	999
330.0376241999911	5.3172365999780595	ITI	999	999
