onset	duration	trial_type	rt	resp
0.00037100003100931644	0.6075371000915766	fixation_1	999	999
0.6079586001578718	3.0011107998434454	face	2.534654399845749	2
3.6091096999589354	0.6075371000915766	fixation_2	999	999
4.157728299964219	1.0001716001424938	feedback win	999	999
5.157901800004765	5.317117500118911	ITI	999	999
10.483737900154665	0.6072805000003427	fixation_1	999	999
11.091085100080818	3.0017553998623043	face	2.533652799902484	1
14.092883500037715	0.6072805000003427	fixation_2	999	999
14.641310800099745	1.0162277999334037	feedback loss	999	999
15.657550500007346	1.117829400114715	ITI	999	999
16.777827700134367	0.596496099838987	fixation_1	999	999
17.374365800060332	3.0014780999626964	face	1.2826068000867963	2
20.375884199980646	0.596496099838987	fixation_2	999	999
20.9245734999422	1.016721200197935	feedback win	999	999
21.941296700155362	1.1175602998118848	ITI	999	999
23.061336199985817	0.5966097000055015	fixation_1	999	999
23.658002000069246	3.000983699923381	face	1.0322080000769347	2
26.659024599939585	0.5966097000055015	fixation_2	999	999
27.207588500110433	1.0002150998916477	feedback win	999	999
28.207805700134486	3.2170456999447197	ITI	999	999
31.427287900121883	0.6135344998911023	fixation_1	999	999
32.040877300081775	3.0020391000434756	face	2.0328617999330163	1
35.04296039999463	0.6135344998911023	fixation_2	999	999
35.590954300016165	1.0002967999316752	feedback loss	999	999
36.59125309996307	5.316640299977735	ITI	999	999
41.91035010013729	0.5972611999604851	fixation_1	999	999
42.50767099997029	3.0019641001708806	face	1.533740899991244	2
45.50967340008356	0.5972611999604851	fixation_2	999	999
46.057685000123456	1.0002055999357253	feedback loss	999	999
47.05789269995876	3.2174623000901192	ITI	999	999
50.277834200067446	0.6132829999551177	fixation_1	999	999
50.89116230001673	3.0006550000980496	face	1.0321705001406372	2
53.89185640006326	0.6132829999551177	fixation_2	999	999
54.44123929995112	1.0166178001090884	feedback win	999	999
55.45785939996131	3.2166500000748783	ITI	999	999
58.67707950016484	0.614040199900046	fixation_1	999	999
59.29119400004856	3.0011726000811905	face	1.7821603999473155	2
62.2924112000037	0.614040199900046	fixation_2	999	999
62.84100980008952	1.0168324999976903	feedback loss	999	999
63.85784439998679	1.1169621001463383	ITI	999	999
64.97739420016296	0.6135702999308705	fixation_1	999	999
65.59103900007904	3.001733199926093	face	2.032387499930337	1
68.59281169995666	0.6135702999308705	fixation_2	999	999
69.1407602999825	1.0002356001641601	feedback win	999	999
70.14099800004624	1.117205600021407	ITI	999	999
71.26075200014748	0.5969397998414934	fixation_1	999	999
71.85776229994372	3.0000452001113445	face	2.283081400208175	2
74.85785160004161	0.5969397998414934	fixation_2	999	999
75.40783390006982	1.016629199963063	feedback win	999	999
76.42446510004811	1.1173769999295473	ITI	999	999
77.54447069996968	0.5964765001554042	fixation_1	999	999
78.14102310012095	3.00179410004057	face	1.532924799947068	2
81.14286200003698	0.5964765001554042	fixation_2	999	999
81.69086910015903	1.0164884999394417	feedback loss	999	999
82.70735949999653	3.2170718000270426	ITI	999	999
85.9270175001584	0.6138371999841183	fixation_1	999	999
86.54093070002273	3.0018752000760287	face	1.2828633000608534	2
89.54285280010663	0.6138371999841183	fixation_2	999	999
90.09070980013348	1.0005426998250186	feedback loss	999	999
91.09125449997373	1.1177156001795083	ITI	999	999
92.21178669994697	0.5958283999934793	fixation_1	999	999
92.80767969996668	3.0020155000966042	face	1.282724100165069	2
95.80974099994637	0.5958283999934793	fixation_2	999	999
96.3574832000304	1.016939900116995	feedback win	999	999
97.37442520004697	5.31738519994542	ITI	999	999
102.6944691000972	0.5962223999667913	fixation_1	999	999
103.29077209997922	3.0012135000433773	face	1.033625400159508	2
106.29202729999088	0.5962223999667913	fixation_2	999	999
106.8408717000857	1.0000926998909563	feedback win	999	999
107.84096650010906	1.1184967998415232	ITI	999	999
108.9622076000087	0.6123220000881702	fixation_1	999	999
109.57459660014138	3.0013428998645395	face	1.283223900012672	2
112.57597910007462	0.6123220000881702	fixation_2	999	999
113.12422810005955	1.0167145999148488	feedback win	999	999
114.14094480010681	5.316879699937999	ITI	999	999
119.46052339999005	0.6138895000331104	fixation_1	999	999
120.0744956000708	3.000957499956712	face	1.2822541000787169	2
123.0754943001084	0.6138895000331104	fixation_2	999	999
123.62439300003462	1.0163477000314742	feedback win	999	999
124.64074279996566	3.217086600139737	ITI	999	999
127.86049430002458	0.6136859999969602	fixation_1	999	999
128.47426569997333	3.001535400049761	face	1.0328403001185507	2
131.4758448000066	0.6136859999969602	fixation_2	999	999
132.02533440012485	1.0150677999481559	feedback win	999	999
133.04040420008823	3.216436499962583	ITI	999	999
136.25964600010775	0.6309040999040008	fixation_1	999	999
136.89060740009882	3.001189999980852	face	1.5332388000097126	2
139.89183990005404	0.6309040999040008	fixation_2	999	999
140.4405579001177	1.0002913000062108	feedback win	999	999
141.4408513000235	3.216970100067556	ITI	999	999
144.6619027000852	0.5957557999063283	fixation_1	999	999
145.2577619999647	3.000894500175491	face	1.7822030000388622	2
148.25869909999892	0.5957557999063283	fixation_2	999	999
148.80766239995137	1.0166363001335412	feedback win	999	999
149.82430079998448	11.616510400082916	ITI	999	999
161.44364660000429	0.6139223999343812	fixation_1	999	999
162.05765240010805	3.0011469998862594	face	1.5327709999401122	2
165.05883820005693	0.6139223999343812	fixation_2	999	999
165.60761900013313	1.0166178999934345	feedback loss	999	999
166.6242389001418	5.316897499840707	ITI	999	999
171.94396369997412	0.6135148999746889	fixation_1	999	999
172.55764780007303	3.0005977998953313	face	2.0320576999802142	2
175.55828920006752	0.6135148999746889	fixation_2	999	999
176.10760050010867	1.0166237999219447	feedback win	999	999
177.12422650004737	5.317070299992338	ITI	999	999
182.44414840009995	0.596691400045529	fixation_1	999	999
183.04091730015352	3.0014174999669194	face	1.2830367998685688	2
186.0423815001268	0.596691400045529	fixation_2	999	999
186.59043850004673	1.0001143000554293	feedback loss	999	999
187.5905548001174	3.216414700029418	ITI	999	999
190.80980960000306	0.6142768000718206	fixation_1	999	999
191.42416840000078	3.0013647000305355	face	1.0336911999620497	2
194.42558070016094	0.6142768000718206	fixation_2	999	999
194.97393950005062	1.01694200001657	feedback loss	999	999
195.99088350008242	1.1178751999977976	ITI	999	999
197.1117936000228	0.6287297999951988	fixation_1	999	999
197.7405890999362	3.001185400178656	face	1.2825556001625955	2
200.741816499969	0.6287297999951988	fixation_2	999	999
201.29091920005158	1.0160986001137644	feedback loss	999	999
202.30701979994774	1.1175576001405716	ITI	999	999
203.42746599996462	0.6130239001940936	fixation_1	999	999
204.0405580000952	3.001224299892783	face	1.0326028000563383	2
207.04182110005058	0.6130239001940936	fixation_2	999	999
207.5908453001175	1.00001039984636	feedback win	999	999
208.59085789998062	5.316950700012967	ITI	999	999
213.91080770012923	0.61318330001086	fixation_1	999	999
214.5240758000873	3.0018318998627365	face	1.0337030999362469	2
217.52594840014353	0.61318330001086	fixation_2	999	999
218.07391040003859	1.0002721999771893	feedback loss	999	999
219.07418480003253	5.316718999994919	ITI	999	999
224.39474040013738	0.5958083998411894	fixation_1	999	999
224.9906242999714	3.001347100129351	face	1.5326645001769066	1
227.99201230006292	0.5958083998411894	fixation_2	999	999
228.54052860010415	1.0001770998351276	feedback win	999	999
229.5407078000717	3.2170899999327958	ITI	999	999
232.76159960008226	0.5957990998867899	fixation_1	999	999
233.35751130012795	3.0010613999329507	face	1.0323252999223769	1
236.3586180000566	0.5957990998867899	fixation_2	999	999
236.90711580007337	1.0002695000730455	feedback loss	999	999
237.907387400046	1.117335299961269	ITI	999	999
239.0277148000896	0.5961601999588311	fixation_1	999	999
239.62395639996976	3.0018150999676436	face	1.2834907001815736	2
242.6258155000396	0.5961601999588311	fixation_2	999	999
243.17384200007655	1.016631499864161	feedback win	999	999
244.19048700015992	3.217316399794072	ITI	999	999
247.411732400069	0.5956816000398248	fixation_1	999	999
248.00752600003034	3.0013788000214845	face	1.0328073999844491	2
251.00894530001096	0.5956816000398248	fixation_2	999	999
251.55733099998906	1.00024010008201	feedback loss	999	999
252.5575731000863	1.1173231999855489	ITI	999	999
253.67807859997265	0.5956401000730693	fixation_1	999	999
254.27380680013448	3.001127599971369	face	1.5330287998076528	2
257.27497439994477	0.5956401000730693	fixation_2	999	999
257.8238328001462	1.016918399836868	feedback loss	999	999
258.84075330011547	1.116985699860379	ITI	999	999
259.9608979001641	0.6127882997971028	fixation_1	999	999
260.5737767999526	3.0015413002111018	face	1.7828436000272632	2
263.57535860012285	0.6127882997971028	fixation_2	999	999
264.12423379998654	1.0164869001600891	feedback loss	999	999
265.1407228000462	1.1177578000351787	ITI	999	999
266.26158490008675	0.6122469999827445	fixation_1	999	999
266.87391760014	3.0020552999339998	face	1.5329016000032425	1
269.8760134000331	0.6122469999827445	fixation_2	999	999
270.42380780004896	1.0167056999634951	feedback win	999	999
271.44051560014486	5.316923399921507	ITI	999	999
