onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6079586001578718	3.0011107998434454	decision	2.534654399845749	right	S	SD001.jpg	SD002.jpg
4.157728299964219	1.0001716001424938	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.091085100080818	3.0017553998623043	decision	2.533652799902484	left	S	SD003.jpg	SD004.jpg
14.641310800099745	1.0162277999334037	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.374365800060332	3.0014780999626964	decision	1.2826068000867963	right	S	SD005.jpg	SD006.jpg
20.9245734999422	1.016721200197935	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.658002000069246	3.000983699923381	decision	1.0322080000769347	right	D	DD001.jpg	DD002.jpg
27.207588500110433	1.0002150998916477	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.040877300081775	3.0020391000434756	decision	2.0328617999330163	left	D	DD003.jpg	DD004.jpg
35.590954300016165	1.0002967999316752	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.50767099997029	3.0019641001708806	decision	1.533740899991244	right	S	SD007.jpg	SD008.jpg
46.057685000123456	1.0002055999357253	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.89116230001673	3.0006550000980496	decision	1.0321705001406372	right	S	SD009.jpg	SD010.jpg
54.44123929995112	1.0166178001090884	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.29119400004856	3.0011726000811905	decision	1.7821603999473155	right	D	DD005.jpg	DD006.jpg
62.84100980008952	1.0168324999976903	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.59103900007904	3.001733199926093	decision	2.032387499930337	left	D	DD007.jpg	DD008.jpg
69.1407602999825	1.0002356001641601	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.85776229994372	3.0000452001113445	decision	2.283081400208175	right	D	DD009.jpg	DD010.jpg
75.40783390006982	1.016629199963063	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.14102310012095	3.00179410004057	decision	1.532924799947068	right	D	DD011.jpg	DD012.jpg
81.69086910015903	1.0164884999394417	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.54093070002273	3.0018752000760287	decision	1.2828633000608534	right	S	SD011.jpg	SD012.jpg
90.09070980013348	1.0005426998250186	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.80767969996668	3.0020155000966042	decision	1.282724100165069	right	S	SD013.jpg	SD014.jpg
96.3574832000304	1.016939900116995	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.29077209997922	3.0012135000433773	decision	1.033625400159508	right	S	SD015.jpg	SD016.jpg
106.8408717000857	1.0000926998909563	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.57459660014138	3.0013428998645395	decision	1.283223900012672	right	D	DD013.jpg	DD014.jpg
113.12422810005955	1.0167145999148488	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.0744956000708	3.000957499956712	decision	1.2822541000787169	right	S	SD017.jpg	SD018.jpg
123.62439300003462	1.0163477000314742	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.47426569997333	3.001535400049761	decision	1.0328403001185507	right	D	DD015.jpg	DD016.jpg
132.02533440012485	1.0150677999481559	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.89060740009882	3.001189999980852	decision	1.5332388000097126	right	S	SD019.jpg	SD020.jpg
140.4405579001177	1.0002913000062108	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.2577619999647	3.000894500175491	decision	1.7822030000388622	right	D	DD017.jpg	DD018.jpg
148.80766239995137	1.0166363001335412	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.05765240010805	3.0011469998862594	decision	1.5327709999401122	right	S	SD021.jpg	SD022.jpg
165.60761900013313	1.0166178999934345	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.55764780007303	3.0005977998953313	decision	2.0320576999802142	right	S	SD023.jpg	SD024.jpg
176.10760050010867	1.0166237999219447	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.04091730015352	3.0014174999669194	decision	1.2830367998685688	right	S	SD025.jpg	SD026.jpg
186.59043850004673	1.0001143000554293	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.42416840000078	3.0013647000305355	decision	1.0336911999620497	right	S	SD027.jpg	SD028.jpg
194.97393950005062	1.01694200001657	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.7405890999362	3.001185400178656	decision	1.2825556001625955	right	D	DD019.jpg	DD020.jpg
201.29091920005158	1.0160986001137644	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.0405580000952	3.001224299892783	decision	1.0326028000563383	right	D	DD021.jpg	DD022.jpg
207.5908453001175	1.00001039984636	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
